timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-25 00:00:00,2026-07-24 21:00:00,2026-07-25 05:00:00,1.4092,1.4092,1.4092,1.4092,0.0
2026-07-25 00:30:00,2026-07-24 21:30:00,2026-07-25 05:30:00,1.4092,1.4092,1.4092,1.4092,0.0
2026-07-27 00:00:00,2026-07-26 21:00:00,2026-07-27 05:00:00,1.408,1.40868,1.40798,1.40805,155.0
2026-07-27 00:15:00,2026-07-26 21:15:00,2026-07-27 05:15:00,1.40809,1.40821,1.40797,1.40804,114.0
2026-07-27 00:30:00,2026-07-26 21:30:00,2026-07-27 05:30:00,1.40803,1.40846,1.4079,1.40798,325.0
2026-07-27 00:45:00,2026-07-26 21:45:00,2026-07-27 05:45:00,1.408,1.40843,1.40789,1.40805,337.0
2026-07-27 01:00:00,2026-07-26 22:00:00,2026-07-27 06:00:00,1.40822,1.40895,1.408,1.40862,1652.0
2026-07-27 01:15:00,2026-07-26 22:15:00,2026-07-27 06:15:00,1.40862,1.40899,1.4086,1.4088,1024.0
2026-07-27 01:30:00,2026-07-26 22:30:00,2026-07-27 06:30:00,1.40878,1.40908,1.40871,1.4089,853.0
2026-07-27 01:45:00,2026-07-26 22:45:00,2026-07-27 06:45:00,1.40891,1.40916,1.40889,1.40903,845.0
2026-07-27 02:00:00,2026-07-26 23:00:00,2026-07-27 07:00:00,1.40901,1.40906,1.4083,1.4088,0.0
2026-07-27 02:15:00,2026-07-26 23:15:00,2026-07-27 07:15:00,1.40871,1.409,1.4084,1.40884,0.0
2026-07-27 02:30:00,2026-07-26 23:30:00,2026-07-27 07:30:00,1.40883,1.40894,1.4083,1.40877,0.0
2026-07-27 02:45:00,2026-07-26 23:45:00,2026-07-27 07:45:00,1.40868,1.40901,1.4082,1.40871,0.0
2026-07-27 03:00:00,2026-07-27 00:00:00,2026-07-27 08:00:00,1.40865,1.4087,1.407,1.407,0.0
2026-07-27 03:15:00,2026-07-27 00:15:00,2026-07-27 08:15:00,1.40751,1.40792,1.4071,1.40762,0.0
2026-07-27 03:30:00,2026-07-27 00:30:00,2026-07-27 08:30:00,1.40761,1.4081,1.407,1.40803,0.0
2026-07-27 03:45:00,2026-07-27 00:45:00,2026-07-27 08:45:00,1.408,1.40821,1.4074,1.40807,0.0
2026-07-27 04:00:00,2026-07-27 01:00:00,2026-07-27 09:00:00,1.40807,1.40813,1.4072,1.40769,0.0
2026-07-27 04:15:00,2026-07-27 01:15:00,2026-07-27 09:15:00,1.4077,1.40789,1.4072,1.40776,0.0
2026-07-27 04:30:00,2026-07-27 01:30:00,2026-07-27 09:30:00,1.40778,1.40811,1.4071,1.40778,0.0
2026-07-27 04:45:00,2026-07-27 01:45:00,2026-07-27 09:45:00,1.4075,1.40783,1.4067,1.40708,0.0
2026-07-27 05:00:00,2026-07-27 02:00:00,2026-07-27 10:00:00,1.40713,1.4075,1.4067,1.4072,0.0
2026-07-27 05:15:00,2026-07-27 02:15:00,2026-07-27 10:15:00,1.40742,1.40786,1.407,1.40749,0.0
2026-07-27 05:30:00,2026-07-27 02:30:00,2026-07-27 10:30:00,1.40749,1.40788,1.4071,1.40775,0.0
2026-07-27 05:45:00,2026-07-27 02:45:00,2026-07-27 10:45:00,1.40775,1.40785,1.4072,1.40778,0.0
2026-07-27 06:00:00,2026-07-27 03:00:00,2026-07-27 11:00:00,1.40776,1.40833,1.4073,1.40829,0.0
2026-07-27 06:15:00,2026-07-27 03:15:00,2026-07-27 11:15:00,1.40826,1.40838,1.4077,1.40821,0.0
2026-07-27 06:30:00,2026-07-27 03:30:00,2026-07-27 11:30:00,1.40822,1.40852,1.4078,1.40838,0.0
2026-07-27 06:45:00,2026-07-27 03:45:00,2026-07-27 11:45:00,1.4082,1.4084,1.4076,1.40821,0.0
2026-07-27 07:00:00,2026-07-27 04:00:00,2026-07-27 12:00:00,1.40821,1.40844,1.4078,1.4081,0.0
2026-07-27 07:15:00,2026-07-27 04:15:00,2026-07-27 12:15:00,1.40822,1.40864,1.4078,1.4082,0.0
2026-07-27 07:30:00,2026-07-27 04:30:00,2026-07-27 12:30:00,1.40855,1.40861,1.408,1.40856,0.0
2026-07-27 07:45:00,2026-07-27 04:45:00,2026-07-27 12:45:00,1.40855,1.40868,1.4079,1.40831,0.0
2026-07-27 08:00:00,2026-07-27 05:00:00,2026-07-27 13:00:00,1.40832,1.40856,1.4077,1.40812,0.0
2026-07-27 08:15:00,2026-07-27 05:15:00,2026-07-27 13:15:00,1.40806,1.40834,1.4076,1.40824,0.0
2026-07-27 08:30:00,2026-07-27 05:30:00,2026-07-27 13:30:00,1.40822,1.40858,1.4077,1.40839,0.0
2026-07-27 08:45:00,2026-07-27 05:45:00,2026-07-27 13:45:00,1.40841,1.40853,1.4078,1.40846,0.0
2026-07-27 09:00:00,2026-07-27 06:00:00,2026-07-27 14:00:00,1.40846,1.40969,1.4081,1.40961,0.0
2026-07-27 09:15:00,2026-07-27 06:15:00,2026-07-27 14:15:00,1.4096,1.41026,1.4089,1.4094,0.0
2026-07-27 09:30:00,2026-07-27 06:30:00,2026-07-27 14:30:00,1.40932,1.4097,1.4088,1.4091,0.0
2026-07-27 09:45:00,2026-07-27 06:45:00,2026-07-27 14:45:00,1.40942,1.40991,1.409,1.40961,0.0
2026-07-27 10:00:00,2026-07-27 07:00:00,2026-07-27 15:00:00,1.40967,1.4101,1.409,1.40937,0.0
2026-07-27 10:15:00,2026-07-27 07:15:00,2026-07-27 15:15:00,1.40931,1.40962,1.4088,1.40948,0.0
2026-07-27 10:30:00,2026-07-27 07:30:00,2026-07-27 15:30:00,1.40947,1.40971,1.4088,1.40934,0.0
2026-07-27 10:45:00,2026-07-27 07:45:00,2026-07-27 15:45:00,1.40934,1.40978,1.4089,1.4097,0.0
2026-07-27 11:00:00,2026-07-27 08:00:00,2026-07-27 16:00:00,1.40972,1.40977,1.4087,1.40941,0.0
2026-07-27 11:15:00,2026-07-27 08:15:00,2026-07-27 16:15:00,1.40941,1.40996,1.409,1.40996,0.0
2026-07-27 11:30:00,2026-07-27 08:30:00,2026-07-27 16:30:00,1.40991,1.41,1.4092,1.40981,0.0
2026-07-27 11:45:00,2026-07-27 08:45:00,2026-07-27 16:45:00,1.40979,1.40988,1.4091,1.4095,0.0
2026-07-27 12:00:00,2026-07-27 09:00:00,2026-07-27 17:00:00,1.40982,1.41056,1.4093,1.41032,0.0
2026-07-27 12:15:00,2026-07-27 09:15:00,2026-07-27 17:15:00,1.41032,1.41053,1.4097,1.41042,0.0
2026-07-27 12:30:00,2026-07-27 09:30:00,2026-07-27 17:30:00,1.41042,1.41056,1.4098,1.4103,0.0
2026-07-27 12:45:00,2026-07-27 09:45:00,2026-07-27 17:45:00,1.4103,1.4106,1.4098,1.41054,0.0
2026-07-27 13:00:00,2026-07-27 10:00:00,2026-07-27 18:00:00,1.41057,1.41066,1.4098,1.41,0.0
2026-07-27 13:15:00,2026-07-27 10:15:00,2026-07-27 18:15:00,1.41033,1.4107,1.4098,1.4103,0.0
2026-07-27 13:30:00,2026-07-27 10:30:00,2026-07-27 18:30:00,1.41058,1.41065,1.4097,1.41022,0.0
2026-07-27 13:45:00,2026-07-27 10:45:00,2026-07-27 18:45:00,1.41029,1.41076,1.4099,1.41062,0.0
2026-07-27 14:00:00,2026-07-27 11:00:00,2026-07-27 19:00:00,1.41062,1.41087,1.4099,1.41039,0.0
2026-07-27 14:15:00,2026-07-27 11:15:00,2026-07-27 19:15:00,1.41039,1.41058,1.4096,1.41034,0.0
2026-07-27 14:30:00,2026-07-27 11:30:00,2026-07-27 19:30:00,1.41033,1.41047,1.4096,1.4101,0.0
2026-07-27 14:45:00,2026-07-27 11:45:00,2026-07-27 19:45:00,1.41042,1.41091,1.4099,1.4106,0.0
2026-07-27 15:00:00,2026-07-27 12:00:00,2026-07-27 20:00:00,1.41072,1.41078,1.41,1.41051,0.0
2026-07-27 15:15:00,2026-07-27 12:15:00,2026-07-27 20:15:00,1.41052,1.41081,1.4099,1.4105,0.0
2026-07-27 15:30:00,2026-07-27 12:30:00,2026-07-27 20:30:00,1.41059,1.41091,1.4101,1.41056,0.0
2026-07-27 15:45:00,2026-07-27 12:45:00,2026-07-27 20:45:00,1.4105,1.41088,1.4099,1.41088,0.0
2026-07-27 16:00:00,2026-07-27 13:00:00,2026-07-27 21:00:00,1.4108,1.41105,1.4101,1.41086,0.0
2026-07-27 16:15:00,2026-07-27 13:15:00,2026-07-27 21:15:00,1.41085,1.41126,1.4104,1.41079,0.0
2026-07-27 16:30:00,2026-07-27 13:30:00,2026-07-27 21:30:00,1.41079,1.4109,1.4099,1.41028,0.0
2026-07-27 16:45:00,2026-07-27 13:45:00,2026-07-27 21:45:00,1.41028,1.41046,1.4095,1.41004,0.0
2026-07-27 17:00:00,2026-07-27 14:00:00,2026-07-27 22:00:00,1.41004,1.41083,1.4096,1.41058,0.0
2026-07-27 17:15:00,2026-07-27 14:15:00,2026-07-27 22:15:00,1.41057,1.41157,1.41056,1.41152,0.0
2026-07-27 17:30:00,2026-07-27 14:30:00,2026-07-27 22:30:00,1.41152,1.41183,1.4108,1.4115,0.0
2026-07-27 17:45:00,2026-07-27 14:45:00,2026-07-27 22:45:00,1.4115,1.4117,1.4107,1.4113,0.0
2026-07-27 18:00:00,2026-07-27 15:00:00,2026-07-27 23:00:00,1.411,1.4115,1.4106,1.41128,0.0
2026-07-27 18:15:00,2026-07-27 15:15:00,2026-07-27 23:15:00,1.41124,1.4113,1.4105,1.41118,0.0
2026-07-27 18:30:00,2026-07-27 15:30:00,2026-07-27 23:30:00,1.41114,1.41148,1.4107,1.41118,0.0
2026-07-27 18:45:00,2026-07-27 15:45:00,2026-07-27 23:45:00,1.4109,1.41131,1.4104,1.41113,0.0
2026-07-27 19:00:00,2026-07-27 16:00:00,2026-07-28 00:00:00,1.41117,1.41154,1.4108,1.41132,0.0
2026-07-27 19:15:00,2026-07-27 16:15:00,2026-07-28 00:15:00,1.4111,1.41144,1.4105,1.41094,0.0
2026-07-27 19:30:00,2026-07-27 16:30:00,2026-07-28 00:30:00,1.41094,1.41121,1.4104,1.41103,0.0
2026-07-27 19:45:00,2026-07-27 16:45:00,2026-07-28 00:45:00,1.4108,1.41127,1.4106,1.41117,0.0
2026-07-27 20:00:00,2026-07-27 17:00:00,2026-07-28 01:00:00,1.41117,1.41192,1.4109,1.41175,0.0
2026-07-27 20:15:00,2026-07-27 17:15:00,2026-07-28 01:15:00,1.41175,1.4119,1.4112,1.4115,0.0
2026-07-27 20:30:00,2026-07-27 17:30:00,2026-07-28 01:30:00,1.41182,1.41206,1.4113,1.41193,0.0
2026-07-27 20:45:00,2026-07-27 17:45:00,2026-07-28 01:45:00,1.41193,1.41208,1.4115,1.41206,0.0
2026-07-27 21:00:00,2026-07-27 18:00:00,2026-07-28 02:00:00,1.41202,1.41228,1.4116,1.41205,0.0
2026-07-27 21:15:00,2026-07-27 18:15:00,2026-07-28 02:15:00,1.41205,1.41222,1.4116,1.4118,0.0
2026-07-27 21:30:00,2026-07-27 18:30:00,2026-07-28 02:30:00,1.41212,1.41242,1.4117,1.41241,0.0
2026-07-27 21:45:00,2026-07-27 18:45:00,2026-07-28 02:45:00,1.41241,1.4126,1.4119,1.4122,0.0
2026-07-27 22:00:00,2026-07-27 19:00:00,2026-07-28 03:00:00,1.41243,1.4125,1.4118,1.41234,0.0
2026-07-27 22:15:00,2026-07-27 19:15:00,2026-07-28 03:15:00,1.41234,1.4124,1.4116,1.41204,0.0
2026-07-27 22:30:00,2026-07-27 19:30:00,2026-07-28 03:30:00,1.41204,1.41222,1.4116,1.4117,0.0
2026-07-27 22:45:00,2026-07-27 19:45:00,2026-07-28 03:45:00,1.41203,1.4123,1.4115,1.4121,0.0
2026-07-27 23:00:00,2026-07-27 20:00:00,2026-07-28 04:00:00,1.4121,1.41231,1.4117,1.41229,0.0
2026-07-27 23:15:00,2026-07-27 20:15:00,2026-07-28 04:15:00,1.41229,1.4124,1.41223,1.41235,0.0
2026-07-27 23:30:00,2026-07-27 20:30:00,2026-07-28 04:30:00,1.41235,1.4126,1.41235,1.41252,0.0
2026-07-27 23:45:00,2026-07-27 20:45:00,2026-07-28 04:45:00,1.41252,1.4126,1.41222,1.4124,0.0
2026-07-28 00:00:00,2026-07-27 21:00:00,2026-07-28 05:00:00,1.4119,1.41216,1.4118,1.4121,0.0
2026-07-28 00:15:00,2026-07-27 21:15:00,2026-07-28 05:15:00,1.41218,1.41224,1.41193,1.41198,0.0
2026-07-28 00:30:00,2026-07-27 21:30:00,2026-07-28 05:30:00,1.41196,1.41224,1.41188,1.41193,0.0
2026-07-28 00:45:00,2026-07-27 21:45:00,2026-07-28 05:45:00,1.41222,1.41222,1.41186,1.41195,0.0
2026-07-28 01:00:00,2026-07-27 22:00:00,2026-07-28 06:00:00,1.41193,1.41233,1.41159,1.41222,0.0
2026-07-28 01:15:00,2026-07-27 22:15:00,2026-07-28 06:15:00,1.41222,1.41235,1.4117,1.41216,0.0
2026-07-28 01:30:00,2026-07-27 22:30:00,2026-07-28 06:30:00,1.41211,1.41222,1.4117,1.41213,0.0
2026-07-28 01:45:00,2026-07-27 22:45:00,2026-07-28 06:45:00,1.4119,1.41231,1.4118,1.41221,0.0
2026-07-28 02:00:00,2026-07-27 23:00:00,2026-07-28 07:00:00,1.41219,1.41241,1.4118,1.4119,0.0
2026-07-28 02:15:00,2026-07-27 23:15:00,2026-07-28 07:15:00,1.41222,1.41234,1.4119,1.4119,0.0
2026-07-28 02:30:00,2026-07-27 23:30:00,2026-07-28 07:30:00,1.41222,1.4126,1.4119,1.41236,0.0
2026-07-28 02:45:00,2026-07-27 23:45:00,2026-07-28 07:45:00,1.41234,1.41262,1.4119,1.41242,0.0
2026-07-28 03:00:00,2026-07-28 00:00:00,2026-07-28 08:00:00,1.41244,1.41289,1.412,1.41272,0.0
2026-07-28 03:15:00,2026-07-28 00:15:00,2026-07-28 08:15:00,1.41267,1.41277,1.412,1.41246,0.0
2026-07-28 03:30:00,2026-07-28 00:30:00,2026-07-28 08:30:00,1.41247,1.4125,1.4117,1.41223,0.0
2026-07-28 03:45:00,2026-07-28 00:45:00,2026-07-28 08:45:00,1.41217,1.41224,1.4113,1.41168,0.0
2026-07-28 04:00:00,2026-07-28 01:00:00,2026-07-28 09:00:00,1.41173,1.41173,1.4109,1.41171,0.0
2026-07-28 04:15:00,2026-07-28 01:15:00,2026-07-28 09:15:00,1.41164,1.41193,1.4112,1.41176,0.0
2026-07-28 04:30:00,2026-07-28 01:30:00,2026-07-28 09:30:00,1.41185,1.41216,1.4113,1.4117,0.0
2026-07-28 04:45:00,2026-07-28 01:45:00,2026-07-28 09:45:00,1.41209,1.41226,1.4116,1.41205,0.0
2026-07-28 05:00:00,2026-07-28 02:00:00,2026-07-28 10:00:00,1.41204,1.4122,1.4114,1.41175,0.0
2026-07-28 05:15:00,2026-07-28 02:15:00,2026-07-28 10:15:00,1.41179,1.41216,1.4114,1.4117,0.0
2026-07-28 05:30:00,2026-07-28 02:30:00,2026-07-28 10:30:00,1.41208,1.41215,1.4115,1.4116,0.0
2026-07-28 05:45:00,2026-07-28 02:45:00,2026-07-28 10:45:00,1.41196,1.41206,1.4111,1.41165,0.0
2026-07-28 06:00:00,2026-07-28 03:00:00,2026-07-28 11:00:00,1.41159,1.41194,1.4111,1.41172,0.0
2026-07-28 06:15:00,2026-07-28 03:15:00,2026-07-28 11:15:00,1.41172,1.41184,1.4111,1.41154,0.0
2026-07-28 06:30:00,2026-07-28 03:30:00,2026-07-28 11:30:00,1.41152,1.41166,1.4106,1.4112,0.0
2026-07-28 06:45:00,2026-07-28 03:45:00,2026-07-28 11:45:00,1.41153,1.4117,1.4111,1.41153,0.0
2026-07-28 07:00:00,2026-07-28 04:00:00,2026-07-28 12:00:00,1.41153,1.41194,1.4111,1.4113,0.0
2026-07-28 07:15:00,2026-07-28 04:15:00,2026-07-28 12:15:00,1.41168,1.41184,1.4111,1.41174,0.0
2026-07-28 07:30:00,2026-07-28 04:30:00,2026-07-28 12:30:00,1.41167,1.4119,1.4112,1.41168,0.0
2026-07-28 07:45:00,2026-07-28 04:45:00,2026-07-28 12:45:00,1.41164,1.412,1.4112,1.41187,0.0
2026-07-28 08:00:00,2026-07-28 05:00:00,2026-07-28 13:00:00,1.41181,1.41263,1.4114,1.41255,0.0
2026-07-28 08:15:00,2026-07-28 05:15:00,2026-07-28 13:15:00,1.4126,1.41269,1.4119,1.41228,0.0
2026-07-28 08:30:00,2026-07-28 05:30:00,2026-07-28 13:30:00,1.41226,1.41232,1.4113,1.41174,0.0
2026-07-28 08:45:00,2026-07-28 05:45:00,2026-07-28 13:45:00,1.41179,1.41211,1.4113,1.41175,0.0
2026-07-28 09:00:00,2026-07-28 06:00:00,2026-07-28 14:00:00,1.4116,1.4122,1.4112,1.41162,0.0
2026-07-28 09:15:00,2026-07-28 06:15:00,2026-07-28 14:15:00,1.41168,1.41185,1.411,1.41142,0.0
2026-07-28 09:30:00,2026-07-28 06:30:00,2026-07-28 14:30:00,1.4111,1.41188,1.4109,1.41182,0.0
2026-07-28 09:45:00,2026-07-28 06:45:00,2026-07-28 14:45:00,1.41182,1.41225,1.4112,1.41222,0.0
2026-07-28 10:00:00,2026-07-28 07:00:00,2026-07-28 15:00:00,1.41219,1.41244,1.4111,1.41146,0.0
2026-07-28 10:15:00,2026-07-28 07:15:00,2026-07-28 15:15:00,1.41151,1.41164,1.4108,1.41134,0.0
2026-07-28 10:30:00,2026-07-28 07:30:00,2026-07-28 15:30:00,1.41128,1.41144,1.4106,1.41128,0.0
2026-07-28 10:45:00,2026-07-28 07:45:00,2026-07-28 15:45:00,1.41128,1.4119,1.4109,1.41178,0.0
2026-07-28 11:00:00,2026-07-28 08:00:00,2026-07-28 16:00:00,1.4118,1.41185,1.4107,1.41136,0.0
2026-07-28 11:15:00,2026-07-28 08:15:00,2026-07-28 16:15:00,1.41136,1.41166,1.4107,1.41139,0.0
2026-07-28 11:30:00,2026-07-28 08:30:00,2026-07-28 16:30:00,1.41136,1.41153,1.4108,1.41134,0.0
2026-07-28 11:45:00,2026-07-28 08:45:00,2026-07-28 16:45:00,1.41134,1.41149,1.4107,1.41107,0.0
2026-07-28 12:00:00,2026-07-28 09:00:00,2026-07-28 17:00:00,1.41108,1.41116,1.4104,1.41085,0.0
2026-07-28 12:15:00,2026-07-28 09:15:00,2026-07-28 17:15:00,1.41091,1.411,1.4104,1.4106,0.0
2026-07-28 12:30:00,2026-07-28 09:30:00,2026-07-28 17:30:00,1.41087,1.41118,1.4104,1.41112,0.0
2026-07-28 12:45:00,2026-07-28 09:45:00,2026-07-28 17:45:00,1.41112,1.41171,1.4108,1.41154,0.0
2026-07-28 13:00:00,2026-07-28 10:00:00,2026-07-28 18:00:00,1.41161,1.41177,1.411,1.41149,0.0
2026-07-28 13:15:00,2026-07-28 10:15:00,2026-07-28 18:15:00,1.41144,1.41157,1.4109,1.41134,0.0
2026-07-28 13:30:00,2026-07-28 10:30:00,2026-07-28 18:30:00,1.4113,1.4115,1.4107,1.41128,0.0
2026-07-28 13:45:00,2026-07-28 10:45:00,2026-07-28 18:45:00,1.41128,1.41136,1.4104,1.41079,0.0
2026-07-28 14:00:00,2026-07-28 11:00:00,2026-07-28 19:00:00,1.41079,1.41133,1.4105,1.41123,0.0
2026-07-28 14:15:00,2026-07-28 11:15:00,2026-07-28 19:15:00,1.41123,1.4114,1.4105,1.41084,0.0
2026-07-28 14:30:00,2026-07-28 11:30:00,2026-07-28 19:30:00,1.41084,1.41097,1.41,1.41066,0.0
2026-07-28 14:45:00,2026-07-28 11:45:00,2026-07-28 19:45:00,1.41059,1.41076,1.4101,1.41075,0.0
2026-07-28 15:00:00,2026-07-28 12:00:00,2026-07-28 20:00:00,1.41072,1.41116,1.4103,1.41109,0.0
2026-07-28 15:15:00,2026-07-28 12:15:00,2026-07-28 20:15:00,1.41103,1.41148,1.4107,1.41139,0.0
2026-07-28 15:30:00,2026-07-28 12:30:00,2026-07-28 20:30:00,1.41139,1.41173,1.4109,1.41134,0.0
2026-07-28 15:45:00,2026-07-28 12:45:00,2026-07-28 20:45:00,1.41133,1.41152,1.4107,1.4113,0.0
2026-07-28 16:00:00,2026-07-28 13:00:00,2026-07-28 21:00:00,1.41134,1.41136,1.4098,1.41027,0.0
2026-07-28 16:15:00,2026-07-28 13:15:00,2026-07-28 21:15:00,1.41027,1.41075,1.4098,1.41065,0.0
2026-07-28 16:30:00,2026-07-28 13:30:00,2026-07-28 21:30:00,1.41065,1.41099,1.4101,1.41049,0.0
2026-07-28 16:45:00,2026-07-28 13:45:00,2026-07-28 21:45:00,1.41049,1.41062,1.4095,1.4099,0.0
2026-07-28 17:00:00,2026-07-28 14:00:00,2026-07-28 22:00:00,1.40997,1.41024,1.4092,1.4101,0.0
2026-07-28 17:15:00,2026-07-28 14:15:00,2026-07-28 22:15:00,1.4101,1.4108,1.4095,1.41008,0.0
2026-07-28 17:30:00,2026-07-28 14:30:00,2026-07-28 22:30:00,1.41009,1.4103,1.4096,1.40998,0.0
2026-07-28 17:45:00,2026-07-28 14:45:00,2026-07-28 22:45:00,1.40994,1.4106,1.4096,1.41045,0.0
2026-07-28 18:00:00,2026-07-28 15:00:00,2026-07-28 23:00:00,1.41045,1.41059,1.409,1.40953,0.0
2026-07-28 18:15:00,2026-07-28 15:15:00,2026-07-28 23:15:00,1.40949,1.40984,1.4084,1.40897,0.0
2026-07-28 18:30:00,2026-07-28 15:30:00,2026-07-28 23:30:00,1.40902,1.40925,1.4083,1.40887,0.0
2026-07-28 18:45:00,2026-07-28 15:45:00,2026-07-28 23:45:00,1.40888,1.4094,1.4086,1.40924,0.0
2026-07-28 19:00:00,2026-07-28 16:00:00,2026-07-29 00:00:00,1.40919,1.40933,1.4084,1.40876,0.0
2026-07-28 19:15:00,2026-07-28 16:15:00,2026-07-29 00:15:00,1.4085,1.40893,1.4083,1.40876,0.0
2026-07-28 19:30:00,2026-07-28 16:30:00,2026-07-29 00:30:00,1.40876,1.4092,1.4085,1.40889,0.0
2026-07-28 19:45:00,2026-07-28 16:45:00,2026-07-29 00:45:00,1.40889,1.40914,1.4084,1.40883,0.0
2026-07-28 20:00:00,2026-07-28 17:00:00,2026-07-29 01:00:00,1.40879,1.40985,1.4085,1.40983,0.0
2026-07-28 20:15:00,2026-07-28 17:15:00,2026-07-29 01:15:00,1.4098,1.41016,1.4091,1.41013,0.0
2026-07-28 20:30:00,2026-07-28 17:30:00,2026-07-29 01:30:00,1.41009,1.41056,1.4096,1.41049,0.0
2026-07-28 20:45:00,2026-07-28 17:45:00,2026-07-29 01:45:00,1.41048,1.41063,1.41,1.4105,0.0
2026-07-28 21:00:00,2026-07-28 18:00:00,2026-07-29 02:00:00,1.4105,1.41074,1.41,1.41045,0.0
2026-07-28 21:15:00,2026-07-28 18:15:00,2026-07-29 02:15:00,1.41044,1.41051,1.4098,1.4103,0.0
2026-07-28 21:30:00,2026-07-28 18:30:00,2026-07-29 02:30:00,1.41033,1.41035,1.4098,1.4099,0.0
2026-07-28 21:45:00,2026-07-28 18:45:00,2026-07-29 02:45:00,1.41018,1.41059,1.4099,1.4105,0.0
2026-07-28 22:00:00,2026-07-28 19:00:00,2026-07-29 03:00:00,1.4105,1.41085,1.4099,1.41078,0.0
2026-07-28 22:15:00,2026-07-28 19:15:00,2026-07-29 03:15:00,1.41073,1.41077,1.4102,1.4107,0.0
2026-07-28 22:30:00,2026-07-28 19:30:00,2026-07-29 03:30:00,1.41069,1.41076,1.4102,1.4104,0.0
2026-07-28 22:45:00,2026-07-28 19:45:00,2026-07-29 03:45:00,1.4103,1.41105,1.4101,1.41104,0.0
2026-07-28 23:00:00,2026-07-28 20:00:00,2026-07-29 04:00:00,1.41102,1.41113,1.4104,1.41084,0.0
2026-07-28 23:15:00,2026-07-28 20:15:00,2026-07-29 04:15:00,1.41082,1.41103,1.4104,1.41085,0.0
2026-07-28 23:30:00,2026-07-28 20:30:00,2026-07-29 04:30:00,1.41078,1.41106,1.4103,1.4103,0.0
2026-07-28 23:45:00,2026-07-28 20:45:00,2026-07-29 04:45:00,1.41059,1.41084,1.41,1.41056,0.0
2026-07-29 00:00:00,2026-07-28 21:00:00,2026-07-29 05:00:00,1.41057,1.4107,1.41,1.4101,0.0
2026-07-29 00:15:00,2026-07-28 21:15:00,2026-07-29 05:15:00,1.41028,1.41038,1.4097,1.41,0.0
2026-07-29 00:30:00,2026-07-28 21:30:00,2026-07-29 05:30:00,1.41,1.41044,1.4098,1.41,0.0
2026-07-29 00:45:00,2026-07-28 21:45:00,2026-07-29 05:45:00,1.4101,1.41049,1.4099,1.4103,0.0
2026-07-29 01:00:00,2026-07-28 22:00:00,2026-07-29 06:00:00,1.41021,1.41051,1.4098,1.41036,0.0
2026-07-29 01:15:00,2026-07-28 22:15:00,2026-07-29 06:15:00,1.41036,1.41059,1.4098,1.41027,0.0
2026-07-29 01:30:00,2026-07-28 22:30:00,2026-07-29 06:30:00,1.41028,1.41064,1.4099,1.41056,0.0
2026-07-29 01:45:00,2026-07-28 22:45:00,2026-07-29 06:45:00,1.41055,1.41064,1.41,1.41046,0.0
2026-07-29 02:00:00,2026-07-28 23:00:00,2026-07-29 07:00:00,1.4105,1.41066,1.41,1.41056,0.0
2026-07-29 02:15:00,2026-07-28 23:15:00,2026-07-29 07:15:00,1.4105,1.41061,1.41,1.4102,0.0
2026-07-29 02:30:00,2026-07-28 23:30:00,2026-07-29 07:30:00,1.4105,1.4107,1.41,1.4106,0.0
2026-07-29 02:45:00,2026-07-28 23:45:00,2026-07-29 07:45:00,1.41055,1.41076,1.4101,1.41063,0.0
2026-07-29 03:00:00,2026-07-29 00:00:00,2026-07-29 08:00:00,1.41061,1.41098,1.4103,1.41084,0.0
2026-07-29 03:15:00,2026-07-29 00:15:00,2026-07-29 08:15:00,1.41086,1.41092,1.4099,1.41038,0.0
2026-07-29 03:30:00,2026-07-29 00:30:00,2026-07-29 08:30:00,1.41038,1.41038,1.4098,1.41007,0.0
2026-07-29 03:45:00,2026-07-29 00:45:00,2026-07-29 08:45:00,1.41007,1.41037,1.4097,1.4098,0.0
2026-07-29 04:00:00,2026-07-29 01:00:00,2026-07-29 09:00:00,1.41011,1.41015,1.4093,1.40993,0.0
2026-07-29 04:15:00,2026-07-29 01:15:00,2026-07-29 09:15:00,1.40997,1.41003,1.4093,1.40996,0.0
2026-07-29 04:30:00,2026-07-29 01:30:00,2026-07-29 09:30:00,1.40991,1.41056,1.4096,1.41036,0.0
2026-07-29 04:45:00,2026-07-29 01:45:00,2026-07-29 09:45:00,1.41036,1.41044,1.4094,1.40981,0.0
2026-07-29 05:00:00,2026-07-29 02:00:00,2026-07-29 10:00:00,1.40984,1.41012,1.4092,1.40972,0.0
2026-07-29 05:15:00,2026-07-29 02:15:00,2026-07-29 10:15:00,1.40971,1.40987,1.4089,1.40955,0.0
2026-07-29 05:30:00,2026-07-29 02:30:00,2026-07-29 10:30:00,1.40955,1.40987,1.4091,1.40977,0.0
2026-07-29 05:45:00,2026-07-29 02:45:00,2026-07-29 10:45:00,1.40978,1.40996,1.4092,1.40967,0.0
2026-07-29 06:00:00,2026-07-29 03:00:00,2026-07-29 11:00:00,1.40967,1.40973,1.409,1.40958,0.0
2026-07-29 06:15:00,2026-07-29 03:15:00,2026-07-29 11:15:00,1.40956,1.40963,1.4089,1.4091,0.0
2026-07-29 06:30:00,2026-07-29 03:30:00,2026-07-29 11:30:00,1.40945,1.40955,1.4087,1.40919,0.0
2026-07-29 06:45:00,2026-07-29 03:45:00,2026-07-29 11:45:00,1.4092,1.40936,1.4086,1.40925,0.0
