timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-28 12:15:00,2026-07-28 09:15:00,2026-07-28 17:15:00,0.85499,0.8551,0.8549,0.855,0.0
2026-07-28 12:30:00,2026-07-28 09:30:00,2026-07-28 17:30:00,0.855,0.8551,0.85487,0.85504,0.0
2026-07-28 12:45:00,2026-07-28 09:45:00,2026-07-28 17:45:00,0.85504,0.85527,0.85492,0.85511,0.0
2026-07-28 13:00:00,2026-07-28 10:00:00,2026-07-28 18:00:00,0.85512,0.85544,0.8551,0.85533,0.0
2026-07-28 13:15:00,2026-07-28 10:15:00,2026-07-28 18:15:00,0.85533,0.85544,0.85513,0.85527,0.0
2026-07-28 13:30:00,2026-07-28 10:30:00,2026-07-28 18:30:00,0.85525,0.8555,0.85518,0.85538,0.0
2026-07-28 13:45:00,2026-07-28 10:45:00,2026-07-28 18:45:00,0.85538,0.8557,0.85531,0.85544,0.0
2026-07-28 14:00:00,2026-07-28 11:00:00,2026-07-28 19:00:00,0.85544,0.85562,0.85535,0.85554,0.0
2026-07-28 14:15:00,2026-07-28 11:15:00,2026-07-28 19:15:00,0.85554,0.8558,0.85542,0.85574,0.0
2026-07-28 14:30:00,2026-07-28 11:30:00,2026-07-28 19:30:00,0.85574,0.8558,0.85559,0.85564,0.0
2026-07-28 14:45:00,2026-07-28 11:45:00,2026-07-28 19:45:00,0.85564,0.85601,0.85554,0.85582,0.0
2026-07-28 15:00:00,2026-07-28 12:00:00,2026-07-28 20:00:00,0.85581,0.85582,0.8553,0.85542,0.0
2026-07-28 15:15:00,2026-07-28 12:15:00,2026-07-28 20:15:00,0.85543,0.85543,0.85515,0.85529,0.0
2026-07-28 15:30:00,2026-07-28 12:30:00,2026-07-28 20:30:00,0.85527,0.8553,0.8548,0.85485,0.0
2026-07-28 15:45:00,2026-07-28 12:45:00,2026-07-28 20:45:00,0.85485,0.85492,0.85465,0.85466,0.0
2026-07-28 16:00:00,2026-07-28 13:00:00,2026-07-28 21:00:00,0.85468,0.85493,0.8545,0.85483,0.0
2026-07-28 16:15:00,2026-07-28 13:15:00,2026-07-28 21:15:00,0.85483,0.85505,0.85476,0.85488,0.0
2026-07-28 16:30:00,2026-07-28 13:30:00,2026-07-28 21:30:00,0.85488,0.8551,0.8548,0.855,0.0
2026-07-28 16:45:00,2026-07-28 13:45:00,2026-07-28 21:45:00,0.855,0.8552,0.85484,0.85498,0.0
2026-07-28 17:00:00,2026-07-28 14:00:00,2026-07-28 22:00:00,0.85497,0.85547,0.85473,0.85546,0.0
2026-07-28 17:15:00,2026-07-28 14:15:00,2026-07-28 22:15:00,0.85546,0.8558,0.85537,0.85572,0.0
2026-07-28 17:30:00,2026-07-28 14:30:00,2026-07-28 22:30:00,0.85572,0.856,0.85558,0.85595,0.0
2026-07-28 17:45:00,2026-07-28 14:45:00,2026-07-28 22:45:00,0.85593,0.85667,0.85572,0.85659,0.0
2026-07-28 18:00:00,2026-07-28 15:00:00,2026-07-28 23:00:00,0.85659,0.8567,0.85629,0.85656,0.0
2026-07-28 18:15:00,2026-07-28 15:15:00,2026-07-28 23:15:00,0.85656,0.85667,0.85636,0.85653,0.0
2026-07-28 18:30:00,2026-07-28 15:30:00,2026-07-28 23:30:00,0.85654,0.85665,0.85639,0.8566,0.0
2026-07-28 18:45:00,2026-07-28 15:45:00,2026-07-28 23:45:00,0.8566,0.8567,0.85638,0.85655,0.0
2026-07-28 19:00:00,2026-07-28 16:00:00,2026-07-29 00:00:00,0.85655,0.8569,0.85646,0.85683,0.0
2026-07-28 19:15:00,2026-07-28 16:15:00,2026-07-29 00:15:00,0.85683,0.85703,0.85677,0.85696,0.0
2026-07-28 19:30:00,2026-07-28 16:30:00,2026-07-29 00:30:00,0.85696,0.85703,0.85665,0.85682,0.0
2026-07-28 19:45:00,2026-07-28 16:45:00,2026-07-29 00:45:00,0.85683,0.8569,0.85667,0.85673,0.0
2026-07-28 20:00:00,2026-07-28 17:00:00,2026-07-29 01:00:00,0.85673,0.8568,0.85656,0.85666,0.0
2026-07-28 20:15:00,2026-07-28 17:15:00,2026-07-29 01:15:00,0.85666,0.85673,0.85655,0.85662,0.0
2026-07-28 20:30:00,2026-07-28 17:30:00,2026-07-29 01:30:00,0.85661,0.85681,0.8566,0.85677,0.0
2026-07-28 20:45:00,2026-07-28 17:45:00,2026-07-29 01:45:00,0.85676,0.85691,0.85672,0.85681,0.0
2026-07-28 21:00:00,2026-07-28 18:00:00,2026-07-29 02:00:00,0.85683,0.857,0.85679,0.8569,0.0
2026-07-28 21:15:00,2026-07-28 18:15:00,2026-07-29 02:15:00,0.85689,0.85704,0.85688,0.85698,0.0
2026-07-28 21:30:00,2026-07-28 18:30:00,2026-07-29 02:30:00,0.85698,0.857,0.8568,0.85685,0.0
2026-07-28 21:45:00,2026-07-28 18:45:00,2026-07-29 02:45:00,0.85685,0.8569,0.85676,0.85684,0.0
2026-07-28 22:00:00,2026-07-28 19:00:00,2026-07-29 03:00:00,0.85683,0.8569,0.85675,0.85679,0.0
2026-07-28 22:15:00,2026-07-28 19:15:00,2026-07-29 03:15:00,0.85679,0.85693,0.8567,0.85686,0.0
2026-07-28 22:30:00,2026-07-28 19:30:00,2026-07-29 03:30:00,0.85686,0.85693,0.85682,0.85688,0.0
2026-07-28 22:45:00,2026-07-28 19:45:00,2026-07-29 03:45:00,0.85688,0.857,0.85674,0.85694,0.0
2026-07-28 23:00:00,2026-07-28 20:00:00,2026-07-29 04:00:00,0.85694,0.857,0.8568,0.85682,0.0
2026-07-28 23:15:00,2026-07-28 20:15:00,2026-07-29 04:15:00,0.85683,0.8569,0.8568,0.85683,0.0
2026-07-28 23:30:00,2026-07-28 20:30:00,2026-07-29 04:30:00,0.85683,0.85694,0.8568,0.85687,0.0
2026-07-28 23:45:00,2026-07-28 20:45:00,2026-07-29 04:45:00,0.85688,0.857,0.85648,0.85684,0.0
2026-07-29 00:00:00,2026-07-28 21:00:00,2026-07-29 05:00:00,0.85672,0.85717,0.85603,0.85648,0.0
2026-07-29 00:15:00,2026-07-28 21:15:00,2026-07-29 05:15:00,0.85645,0.85698,0.85624,0.85676,0.0
2026-07-29 00:30:00,2026-07-28 21:30:00,2026-07-29 05:30:00,0.85654,0.85714,0.85654,0.85694,0.0
2026-07-29 00:45:00,2026-07-28 21:45:00,2026-07-29 05:45:00,0.857,0.85714,0.85655,0.85673,0.0
2026-07-29 01:00:00,2026-07-28 22:00:00,2026-07-29 06:00:00,0.85673,0.85711,0.85658,0.85694,0.0
2026-07-29 01:15:00,2026-07-28 22:15:00,2026-07-29 06:15:00,0.85692,0.85701,0.85683,0.85695,0.0
2026-07-29 01:30:00,2026-07-28 22:30:00,2026-07-29 06:30:00,0.85691,0.85705,0.85691,0.85701,0.0
2026-07-29 01:45:00,2026-07-28 22:45:00,2026-07-29 06:45:00,0.85701,0.85705,0.85695,0.85697,0.0
2026-07-29 02:00:00,2026-07-28 23:00:00,2026-07-29 07:00:00,0.85697,0.8571,0.85694,0.85696,0.0
2026-07-29 02:15:00,2026-07-28 23:15:00,2026-07-29 07:15:00,0.85696,0.85703,0.85693,0.85696,0.0
2026-07-29 02:30:00,2026-07-28 23:30:00,2026-07-29 07:30:00,0.85694,0.85705,0.85692,0.85692,0.0
2026-07-29 02:45:00,2026-07-28 23:45:00,2026-07-29 07:45:00,0.85693,0.857,0.85683,0.85689,0.0
2026-07-29 03:00:00,2026-07-29 00:00:00,2026-07-29 08:00:00,0.85691,0.857,0.85676,0.85685,0.0
2026-07-29 03:15:00,2026-07-29 00:15:00,2026-07-29 08:15:00,0.85684,0.85693,0.85678,0.85687,0.0
2026-07-29 03:30:00,2026-07-29 00:30:00,2026-07-29 08:30:00,0.85687,0.8569,0.85678,0.85681,0.0
2026-07-29 03:45:00,2026-07-29 00:45:00,2026-07-29 08:45:00,0.85679,0.85693,0.85675,0.8569,0.0
2026-07-29 04:00:00,2026-07-29 01:00:00,2026-07-29 09:00:00,0.85692,0.8571,0.85683,0.85703,0.0
2026-07-29 04:15:00,2026-07-29 01:15:00,2026-07-29 09:15:00,0.85702,0.8571,0.857,0.85708,0.0
2026-07-29 04:30:00,2026-07-29 01:30:00,2026-07-29 09:30:00,0.85708,0.85723,0.85707,0.85715,0.0
2026-07-29 04:45:00,2026-07-29 01:45:00,2026-07-29 09:45:00,0.85716,0.8573,0.85715,0.85718,0.0
2026-07-29 05:00:00,2026-07-29 02:00:00,2026-07-29 10:00:00,0.85719,0.85722,0.85703,0.85711,0.0
2026-07-29 05:15:00,2026-07-29 02:15:00,2026-07-29 10:15:00,0.85711,0.85713,0.8569,0.85696,0.0
2026-07-29 05:30:00,2026-07-29 02:30:00,2026-07-29 10:30:00,0.85697,0.85703,0.85691,0.85696,0.0
2026-07-29 05:45:00,2026-07-29 02:45:00,2026-07-29 10:45:00,0.85696,0.85712,0.8569,0.85711,0.0
2026-07-29 06:00:00,2026-07-29 03:00:00,2026-07-29 11:00:00,0.85709,0.85715,0.857,0.85707,0.0
2026-07-29 06:15:00,2026-07-29 03:15:00,2026-07-29 11:15:00,0.85707,0.85722,0.85703,0.85719,0.0
2026-07-29 06:30:00,2026-07-29 03:30:00,2026-07-29 11:30:00,0.85719,0.8573,0.85717,0.85721,0.0
2026-07-29 06:45:00,2026-07-29 03:45:00,2026-07-29 11:45:00,0.85721,0.8573,0.85716,0.8572,0.0
2026-07-29 07:00:00,2026-07-29 04:00:00,2026-07-29 12:00:00,0.8572,0.85721,0.8571,0.85719,0.0
2026-07-29 07:15:00,2026-07-29 04:15:00,2026-07-29 12:15:00,0.85719,0.85736,0.85717,0.85722,0.0
2026-07-29 07:30:00,2026-07-29 04:30:00,2026-07-29 12:30:00,0.85722,0.85736,0.85716,0.85729,0.0
2026-07-29 07:45:00,2026-07-29 04:45:00,2026-07-29 12:45:00,0.85731,0.8574,0.85722,0.85733,0.0
2026-07-29 08:00:00,2026-07-29 05:00:00,2026-07-29 13:00:00,0.85733,0.8574,0.8572,0.85724,0.0
2026-07-29 08:15:00,2026-07-29 05:15:00,2026-07-29 13:15:00,0.85723,0.8573,0.85716,0.8572,0.0
2026-07-29 08:30:00,2026-07-29 05:30:00,2026-07-29 13:30:00,0.8572,0.85721,0.85706,0.85714,0.0
2026-07-29 08:45:00,2026-07-29 05:45:00,2026-07-29 13:45:00,0.85714,0.85717,0.857,0.85704,0.0
2026-07-29 09:00:00,2026-07-29 06:00:00,2026-07-29 14:00:00,0.85704,0.8571,0.85679,0.8568,0.0
2026-07-29 09:15:00,2026-07-29 06:15:00,2026-07-29 14:15:00,0.8568,0.85702,0.8567,0.85686,0.0
2026-07-29 09:30:00,2026-07-29 06:30:00,2026-07-29 14:30:00,0.85687,0.85694,0.8567,0.85673,0.0
2026-07-29 09:45:00,2026-07-29 06:45:00,2026-07-29 14:45:00,0.85674,0.85678,0.85655,0.85668,0.0
2026-07-29 10:00:00,2026-07-29 07:00:00,2026-07-29 15:00:00,0.85668,0.8569,0.85659,0.85684,0.0
2026-07-29 10:15:00,2026-07-29 07:15:00,2026-07-29 15:15:00,0.85685,0.8569,0.85661,0.85672,0.0
2026-07-29 10:30:00,2026-07-29 07:30:00,2026-07-29 15:30:00,0.85672,0.85681,0.85659,0.85672,0.0
2026-07-29 10:45:00,2026-07-29 07:45:00,2026-07-29 15:45:00,0.85672,0.85705,0.85672,0.85681,0.0
2026-07-29 11:00:00,2026-07-29 08:00:00,2026-07-29 16:00:00,0.85681,0.857,0.85666,0.85699,0.0
2026-07-29 11:15:00,2026-07-29 08:15:00,2026-07-29 16:15:00,0.85699,0.857,0.8566,0.85667,0.0
2026-07-29 11:30:00,2026-07-29 08:30:00,2026-07-29 16:30:00,0.85667,0.85676,0.85653,0.85656,0.0
2026-07-29 11:45:00,2026-07-29 08:45:00,2026-07-29 16:45:00,0.85656,0.85664,0.85636,0.85647,0.0
2026-07-29 12:00:00,2026-07-29 09:00:00,2026-07-29 17:00:00,0.85647,0.8567,0.85644,0.8565,0.0
2026-07-29 12:15:00,2026-07-29 09:15:00,2026-07-29 17:15:00,0.85649,0.8566,0.8564,0.8565,0.0
2026-07-29 12:30:00,2026-07-29 09:30:00,2026-07-29 17:30:00,0.85651,0.85682,0.85647,0.85658,0.0
2026-07-29 12:45:00,2026-07-29 09:45:00,2026-07-29 17:45:00,0.85658,0.8569,0.85657,0.85667,0.0
2026-07-29 13:00:00,2026-07-29 10:00:00,2026-07-29 18:00:00,0.85669,0.85702,0.85664,0.85695,0.0
2026-07-29 13:15:00,2026-07-29 10:15:00,2026-07-29 18:15:00,0.85695,0.85702,0.85664,0.85697,0.0
2026-07-29 13:30:00,2026-07-29 10:30:00,2026-07-29 18:30:00,0.85697,0.85702,0.85659,0.85661,0.0
2026-07-29 13:45:00,2026-07-29 10:45:00,2026-07-29 18:45:00,0.85661,0.8567,0.85652,0.85659,0.0
2026-07-29 14:00:00,2026-07-29 11:00:00,2026-07-29 19:00:00,0.85659,0.85672,0.85644,0.85646,0.0
2026-07-29 14:15:00,2026-07-29 11:15:00,2026-07-29 19:15:00,0.85646,0.8566,0.8563,0.85631,0.0
2026-07-29 14:30:00,2026-07-29 11:30:00,2026-07-29 19:30:00,0.85632,0.85641,0.85615,0.85616,0.0
2026-07-29 14:45:00,2026-07-29 11:45:00,2026-07-29 19:45:00,0.85617,0.85632,0.85615,0.85624,0.0
2026-07-29 15:00:00,2026-07-29 12:00:00,2026-07-29 20:00:00,0.85624,0.85651,0.85616,0.85646,0.0
2026-07-29 15:15:00,2026-07-29 12:15:00,2026-07-29 20:15:00,0.85646,0.85663,0.85634,0.85643,0.0
2026-07-29 15:30:00,2026-07-29 12:30:00,2026-07-29 20:30:00,0.85642,0.85652,0.85623,0.85641,0.0
2026-07-29 15:45:00,2026-07-29 12:45:00,2026-07-29 20:45:00,0.85641,0.85675,0.85638,0.85651,0.0
2026-07-29 16:00:00,2026-07-29 13:00:00,2026-07-29 21:00:00,0.85651,0.8568,0.8564,0.85668,0.0
2026-07-29 16:15:00,2026-07-29 13:15:00,2026-07-29 21:15:00,0.85668,0.85692,0.85668,0.85681,0.0
2026-07-29 16:30:00,2026-07-29 13:30:00,2026-07-29 21:30:00,0.85681,0.8571,0.85662,0.85688,0.0
2026-07-29 16:45:00,2026-07-29 13:45:00,2026-07-29 21:45:00,0.85689,0.85712,0.85679,0.85689,0.0
2026-07-29 17:00:00,2026-07-29 14:00:00,2026-07-29 22:00:00,0.85689,0.85694,0.85669,0.85676,0.0
2026-07-29 17:15:00,2026-07-29 14:15:00,2026-07-29 22:15:00,0.85678,0.85706,0.85669,0.85681,0.0
2026-07-29 17:30:00,2026-07-29 14:30:00,2026-07-29 22:30:00,0.85681,0.8569,0.85653,0.85662,0.0
2026-07-29 17:45:00,2026-07-29 14:45:00,2026-07-29 22:45:00,0.85663,0.8571,0.85636,0.8565,0.0
2026-07-29 18:00:00,2026-07-29 15:00:00,2026-07-29 23:00:00,0.85652,0.85683,0.8564,0.85662,0.0
2026-07-29 18:15:00,2026-07-29 15:15:00,2026-07-29 23:15:00,0.85662,0.8567,0.85644,0.85657,0.0
2026-07-29 18:30:00,2026-07-29 15:30:00,2026-07-29 23:30:00,0.85656,0.8566,0.85632,0.85649,0.0
2026-07-29 18:45:00,2026-07-29 15:45:00,2026-07-29 23:45:00,0.85649,0.85674,0.85647,0.85668,0.0
2026-07-29 19:00:00,2026-07-29 16:00:00,2026-07-30 00:00:00,0.85669,0.85673,0.85648,0.85667,0.0
2026-07-29 19:15:00,2026-07-29 16:15:00,2026-07-30 00:15:00,0.85667,0.8568,0.85656,0.85674,0.0
2026-07-29 19:30:00,2026-07-29 16:30:00,2026-07-30 00:30:00,0.85672,0.85692,0.8567,0.85688,0.0
2026-07-29 19:45:00,2026-07-29 16:45:00,2026-07-30 00:45:00,0.85688,0.85695,0.85669,0.85671,0.0
2026-07-29 20:00:00,2026-07-29 17:00:00,2026-07-30 01:00:00,0.85671,0.8568,0.85659,0.85666,0.0
2026-07-29 20:15:00,2026-07-29 17:15:00,2026-07-30 01:15:00,0.85666,0.8567,0.85656,0.85656,0.0
2026-07-29 20:30:00,2026-07-29 17:30:00,2026-07-30 01:30:00,0.85657,0.8566,0.85639,0.85654,0.0
2026-07-29 20:45:00,2026-07-29 17:45:00,2026-07-30 01:45:00,0.85654,0.8568,0.85631,0.85645,0.0
2026-07-29 21:00:00,2026-07-29 18:00:00,2026-07-30 02:00:00,0.85663,0.85693,0.85586,0.85674,0.0
2026-07-29 21:15:00,2026-07-29 18:15:00,2026-07-30 02:15:00,0.85673,0.857,0.85667,0.85678,0.0
2026-07-29 21:30:00,2026-07-29 18:30:00,2026-07-30 02:30:00,0.85678,0.85696,0.85644,0.85674,0.0
2026-07-29 21:45:00,2026-07-29 18:45:00,2026-07-30 02:45:00,0.85675,0.85694,0.8566,0.85681,0.0
2026-07-29 22:00:00,2026-07-29 19:00:00,2026-07-30 03:00:00,0.8568,0.85694,0.8564,0.85649,0.0
2026-07-29 22:15:00,2026-07-29 19:15:00,2026-07-30 03:15:00,0.85648,0.8573,0.85639,0.85723,0.0
2026-07-29 22:30:00,2026-07-29 19:30:00,2026-07-30 03:30:00,0.85723,0.8578,0.85714,0.85774,0.0
2026-07-29 22:45:00,2026-07-29 19:45:00,2026-07-30 03:45:00,0.85774,0.85786,0.85753,0.85773,0.0
2026-07-29 23:00:00,2026-07-29 20:00:00,2026-07-30 04:00:00,0.85773,0.858,0.85766,0.85794,0.0
2026-07-29 23:15:00,2026-07-29 20:15:00,2026-07-30 04:15:00,0.85794,0.8583,0.8578,0.85828,0.0
2026-07-29 23:30:00,2026-07-29 20:30:00,2026-07-30 04:30:00,0.85828,0.85853,0.85799,0.85803,0.0
2026-07-29 23:45:00,2026-07-29 20:45:00,2026-07-30 04:45:00,0.85802,0.85823,0.85696,0.85726,0.0
2026-07-30 00:00:00,2026-07-29 21:00:00,2026-07-30 05:00:00,0.85884,0.85884,0.85692,0.85706,0.0
2026-07-30 00:15:00,2026-07-29 21:15:00,2026-07-30 05:15:00,0.85706,0.85771,0.85706,0.85737,0.0
2026-07-30 00:30:00,2026-07-29 21:30:00,2026-07-30 05:30:00,0.85737,0.85784,0.85737,0.85738,0.0
2026-07-30 00:45:00,2026-07-29 21:45:00,2026-07-30 05:45:00,0.85738,0.8579,0.85715,0.85732,0.0
2026-07-30 01:00:00,2026-07-29 22:00:00,2026-07-30 06:00:00,0.85737,0.85785,0.85726,0.85781,0.0
2026-07-30 01:15:00,2026-07-29 22:15:00,2026-07-30 06:15:00,0.85779,0.85797,0.85767,0.85784,0.0
2026-07-30 01:30:00,2026-07-29 22:30:00,2026-07-30 06:30:00,0.85783,0.85793,0.85776,0.85789,0.0
2026-07-30 01:45:00,2026-07-29 22:45:00,2026-07-30 06:45:00,0.85789,0.85803,0.85789,0.85796,0.0
2026-07-30 02:00:00,2026-07-29 23:00:00,2026-07-30 07:00:00,0.85797,0.858,0.85782,0.85791,0.0
2026-07-30 02:15:00,2026-07-29 23:15:00,2026-07-30 07:15:00,0.85791,0.858,0.85785,0.85785,0.0
2026-07-30 02:30:00,2026-07-29 23:30:00,2026-07-30 07:30:00,0.85787,0.85791,0.85774,0.85777,0.0
2026-07-30 02:45:00,2026-07-29 23:45:00,2026-07-30 07:45:00,0.85778,0.8579,0.85775,0.85783,0.0
2026-07-30 03:00:00,2026-07-30 00:00:00,2026-07-30 08:00:00,0.85783,0.858,0.85778,0.85786,0.0
2026-07-30 03:15:00,2026-07-30 00:15:00,2026-07-30 08:15:00,0.85786,0.85793,0.85776,0.85787,0.0
2026-07-30 03:30:00,2026-07-30 00:30:00,2026-07-30 08:30:00,0.85787,0.85794,0.85779,0.85793,0.0
2026-07-30 03:45:00,2026-07-30 00:45:00,2026-07-30 08:45:00,0.85793,0.858,0.85784,0.85791,0.0
2026-07-30 04:00:00,2026-07-30 01:00:00,2026-07-30 09:00:00,0.85791,0.85794,0.85777,0.85786,0.0
2026-07-30 04:15:00,2026-07-30 01:15:00,2026-07-30 09:15:00,0.85786,0.85791,0.85768,0.85776,0.0
2026-07-30 04:30:00,2026-07-30 01:30:00,2026-07-30 09:30:00,0.85776,0.85783,0.85766,0.85781,0.0
2026-07-30 04:45:00,2026-07-30 01:45:00,2026-07-30 09:45:00,0.85782,0.85785,0.85765,0.85775,0.0
2026-07-30 05:00:00,2026-07-30 02:00:00,2026-07-30 10:00:00,0.85774,0.8578,0.85759,0.85766,0.0
2026-07-30 05:15:00,2026-07-30 02:15:00,2026-07-30 10:15:00,0.85767,0.85793,0.85764,0.85787,0.0
2026-07-30 05:30:00,2026-07-30 02:30:00,2026-07-30 10:30:00,0.8579,0.858,0.85783,0.85793,0.0
2026-07-30 05:45:00,2026-07-30 02:45:00,2026-07-30 10:45:00,0.85792,0.85794,0.85784,0.85792,0.0
2026-07-30 06:00:00,2026-07-30 03:00:00,2026-07-30 11:00:00,0.85792,0.85813,0.85789,0.85807,0.0
2026-07-30 06:15:00,2026-07-30 03:15:00,2026-07-30 11:15:00,0.85807,0.8582,0.85795,0.85798,0.0
2026-07-30 06:30:00,2026-07-30 03:30:00,2026-07-30 11:30:00,0.85798,0.85803,0.85794,0.85795,0.0
2026-07-30 06:45:00,2026-07-30 03:45:00,2026-07-30 11:45:00,0.85795,0.85802,0.85787,0.85793,0.0
2026-07-30 07:00:00,2026-07-30 04:00:00,2026-07-30 12:00:00,0.85793,0.85804,0.8579,0.85802,0.0
2026-07-30 07:15:00,2026-07-30 04:15:00,2026-07-30 12:15:00,0.85802,0.85805,0.85796,0.85797,0.0
2026-07-30 07:30:00,2026-07-30 04:30:00,2026-07-30 12:30:00,0.85797,0.85813,0.85795,0.85809,0.0
2026-07-30 07:45:00,2026-07-30 04:45:00,2026-07-30 12:45:00,0.85809,0.8581,0.85799,0.85808,0.0
2026-07-30 08:00:00,2026-07-30 05:00:00,2026-07-30 13:00:00,0.85808,0.85821,0.85806,0.85818,0.0
2026-07-30 08:15:00,2026-07-30 05:15:00,2026-07-30 13:15:00,0.85818,0.8582,0.85764,0.85765,0.0
2026-07-30 08:30:00,2026-07-30 05:30:00,2026-07-30 13:30:00,0.85768,0.8578,0.85751,0.85756,0.0
2026-07-30 08:45:00,2026-07-30 05:45:00,2026-07-30 13:45:00,0.85757,0.85781,0.85753,0.8577,0.0
2026-07-30 09:00:00,2026-07-30 06:00:00,2026-07-30 14:00:00,0.85771,0.85822,0.85756,0.85815,0.0
2026-07-30 09:15:00,2026-07-30 06:15:00,2026-07-30 14:15:00,0.85813,0.8582,0.85799,0.85816,0.0
2026-07-30 09:30:00,2026-07-30 06:30:00,2026-07-30 14:30:00,0.85816,0.8583,0.85803,0.85812,0.0
2026-07-30 09:45:00,2026-07-30 06:45:00,2026-07-30 14:45:00,0.85812,0.8582,0.85785,0.85791,0.0
2026-07-30 10:00:00,2026-07-30 07:00:00,2026-07-30 15:00:00,0.85788,0.85794,0.85736,0.85741,0.0
2026-07-30 10:15:00,2026-07-30 07:15:00,2026-07-30 15:15:00,0.85741,0.85754,0.8571,0.85738,0.0
2026-07-30 10:30:00,2026-07-30 07:30:00,2026-07-30 15:30:00,0.85738,0.85744,0.85715,0.85721,0.0
2026-07-30 10:45:00,2026-07-30 07:45:00,2026-07-30 15:45:00,0.85721,0.85753,0.8571,0.85747,0.0
2026-07-30 11:00:00,2026-07-30 08:00:00,2026-07-30 16:00:00,0.85747,0.8576,0.85727,0.85737,0.0
2026-07-30 11:15:00,2026-07-30 08:15:00,2026-07-30 16:15:00,0.85737,0.8577,0.85736,0.85752,0.0
2026-07-30 11:30:00,2026-07-30 08:30:00,2026-07-30 16:30:00,0.85753,0.85755,0.85712,0.85716,0.0
2026-07-30 11:45:00,2026-07-30 08:45:00,2026-07-30 16:45:00,0.85717,0.85734,0.85707,0.8571,0.0
2026-07-30 12:00:00,2026-07-30 09:00:00,2026-07-30 17:00:00,0.85712,0.85725,0.85683,0.85683,0.0
2026-07-30 12:15:00,2026-07-30 09:15:00,2026-07-30 17:15:00,0.85687,0.8571,0.85676,0.85701,0.0
2026-07-30 12:30:00,2026-07-30 09:30:00,2026-07-30 17:30:00,0.85701,0.8571,0.85664,0.85672,0.0
2026-07-30 12:45:00,2026-07-30 09:45:00,2026-07-30 17:45:00,0.85672,0.8569,0.85664,0.85678,0.0
2026-07-30 13:00:00,2026-07-30 10:00:00,2026-07-30 18:00:00,0.85678,0.8571,0.85675,0.8569,0.0
2026-07-30 13:15:00,2026-07-30 10:15:00,2026-07-30 18:15:00,0.85688,0.85746,0.85684,0.85725,0.0
2026-07-30 13:30:00,2026-07-30 10:30:00,2026-07-30 18:30:00,0.85725,0.85734,0.8565,0.8568,0.0
2026-07-30 13:45:00,2026-07-30 10:45:00,2026-07-30 18:45:00,0.85682,0.857,0.85634,0.85664,0.0
2026-07-30 14:00:00,2026-07-30 11:00:00,2026-07-30 19:00:00,0.85661,0.85732,0.85612,0.85721,0.0
2026-07-30 14:15:00,2026-07-30 11:15:00,2026-07-30 19:15:00,0.85721,0.85741,0.85703,0.85727,0.0
2026-07-30 14:30:00,2026-07-30 11:30:00,2026-07-30 19:30:00,0.85727,0.85733,0.85698,0.85727,0.0
2026-07-30 14:45:00,2026-07-30 11:45:00,2026-07-30 19:45:00,0.85728,0.85733,0.85707,0.85712,0.0
2026-07-30 15:00:00,2026-07-30 12:00:00,2026-07-30 20:00:00,0.85712,0.85722,0.85701,0.8572,0.0
2026-07-30 15:15:00,2026-07-30 12:15:00,2026-07-30 20:15:00,0.85722,0.85741,0.85685,0.85691,0.0
2026-07-30 15:30:00,2026-07-30 12:30:00,2026-07-30 20:30:00,0.85704,0.85797,0.85659,0.85757,0.0
2026-07-30 15:45:00,2026-07-30 12:45:00,2026-07-30 20:45:00,0.85757,0.8581,0.85757,0.85795,0.0
2026-07-30 16:00:00,2026-07-30 13:00:00,2026-07-30 21:00:00,0.85796,0.8581,0.85768,0.85802,0.0
2026-07-30 16:15:00,2026-07-30 13:15:00,2026-07-30 21:15:00,0.85802,0.85853,0.85795,0.85847,0.0
2026-07-30 16:30:00,2026-07-30 13:30:00,2026-07-30 21:30:00,0.85847,0.8586,0.85724,0.85731,0.0
2026-07-30 16:45:00,2026-07-30 13:45:00,2026-07-30 21:45:00,0.85733,0.85829,0.85716,0.85814,0.0
2026-07-30 17:00:00,2026-07-30 14:00:00,2026-07-30 22:00:00,0.85811,0.85828,0.85732,0.85739,0.0
2026-07-30 17:15:00,2026-07-30 14:15:00,2026-07-30 22:15:00,0.85739,0.85782,0.85731,0.85777,0.0
2026-07-30 17:30:00,2026-07-30 14:30:00,2026-07-30 22:30:00,0.85776,0.8578,0.85706,0.85708,0.0
2026-07-30 17:45:00,2026-07-30 14:45:00,2026-07-30 22:45:00,0.85708,0.85731,0.85643,0.85682,0.0
2026-07-30 18:00:00,2026-07-30 15:00:00,2026-07-30 23:00:00,0.85682,0.85684,0.85647,0.85669,0.0
2026-07-30 18:15:00,2026-07-30 15:15:00,2026-07-30 23:15:00,0.85669,0.85678,0.85649,0.85661,0.0
2026-07-30 18:30:00,2026-07-30 15:30:00,2026-07-30 23:30:00,0.85659,0.8568,0.85613,0.85614,0.0
2026-07-30 18:45:00,2026-07-30 15:45:00,2026-07-30 23:45:00,0.85614,0.8563,0.85588,0.85598,0.0
2026-07-30 19:00:00,2026-07-30 16:00:00,2026-07-31 00:00:00,0.85598,0.85615,0.85586,0.8559,0.0
2026-07-30 19:15:00,2026-07-30 16:15:00,2026-07-31 00:15:00,0.85589,0.8562,0.85568,0.85613,0.0
2026-07-30 19:30:00,2026-07-30 16:30:00,2026-07-31 00:30:00,0.85614,0.8562,0.85588,0.85618,0.0
