timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-16 10:45:00,2026-07-16 07:45:00,2026-07-16 15:45:00,1.93409,1.93435,1.93378,1.93395,3676.0
2026-07-16 11:00:00,2026-07-16 08:00:00,2026-07-16 16:00:00,1.93394,1.93394,1.9326,1.93327,3604.0
2026-07-16 11:15:00,2026-07-16 08:15:00,2026-07-16 16:15:00,1.93328,1.93334,1.93231,1.93277,3318.0
2026-07-16 11:30:00,2026-07-16 08:30:00,2026-07-16 16:30:00,1.93281,1.93339,1.93248,1.93285,3123.0
2026-07-16 11:45:00,2026-07-16 08:45:00,2026-07-16 16:45:00,1.93284,1.93296,1.9318,1.93185,2840.0
2026-07-16 12:00:00,2026-07-16 09:00:00,2026-07-16 17:00:00,1.93183,1.93199,1.93083,1.93083,2884.0
2026-07-16 12:15:00,2026-07-16 09:15:00,2026-07-16 17:15:00,1.93084,1.93093,1.93004,1.93026,2825.0
2026-07-16 12:30:00,2026-07-16 09:30:00,2026-07-16 17:30:00,1.93025,1.93072,1.92973,1.93066,3021.0
2026-07-16 12:45:00,2026-07-16 09:45:00,2026-07-16 17:45:00,1.93066,1.93071,1.92968,1.9298,2999.0
2026-07-16 13:00:00,2026-07-16 10:00:00,2026-07-16 18:00:00,1.92981,1.92996,1.92915,1.92928,2933.0
2026-07-16 13:15:00,2026-07-16 10:15:00,2026-07-16 18:15:00,1.92927,1.92933,1.92825,1.92829,2536.0
2026-07-16 13:30:00,2026-07-16 10:30:00,2026-07-16 18:30:00,1.92828,1.92849,1.92796,1.92828,2801.0
2026-07-16 13:45:00,2026-07-16 10:45:00,2026-07-16 18:45:00,1.92827,1.92859,1.92779,1.92816,2778.0
2026-07-16 14:00:00,2026-07-16 11:00:00,2026-07-16 19:00:00,1.92817,1.92832,1.92702,1.9273,3527.0
2026-07-16 14:15:00,2026-07-16 11:15:00,2026-07-16 19:15:00,1.9273,1.92749,1.9268,1.92745,3172.0
2026-07-16 14:30:00,2026-07-16 11:30:00,2026-07-16 19:30:00,1.92743,1.9278,1.9273,1.92732,3175.0
2026-07-16 14:45:00,2026-07-16 11:45:00,2026-07-16 19:45:00,1.92731,1.92899,1.9267,1.92746,4266.0
2026-07-16 15:00:00,2026-07-16 12:00:00,2026-07-16 20:00:00,1.92753,1.9283,1.92683,1.928,4191.0
2026-07-16 15:15:00,2026-07-16 12:15:00,2026-07-16 20:15:00,1.92803,1.92841,1.92756,1.92779,4037.0
2026-07-16 15:30:00,2026-07-16 12:30:00,2026-07-16 20:30:00,1.92777,1.92917,1.92753,1.92902,4207.0
2026-07-16 15:45:00,2026-07-16 12:45:00,2026-07-16 20:45:00,1.92902,1.9293,1.92863,1.92891,4242.0
2026-07-16 16:00:00,2026-07-16 13:00:00,2026-07-16 21:00:00,1.9289,1.92905,1.92771,1.92794,4462.0
2026-07-16 16:15:00,2026-07-16 13:15:00,2026-07-16 21:15:00,1.92798,1.92806,1.92685,1.92729,3836.0
2026-07-16 16:30:00,2026-07-16 13:30:00,2026-07-16 21:30:00,1.92729,1.92948,1.92705,1.92937,4877.0
2026-07-16 16:45:00,2026-07-16 13:45:00,2026-07-16 21:45:00,1.92936,1.92972,1.92857,1.92874,4834.0
2026-07-16 17:00:00,2026-07-16 14:00:00,2026-07-16 22:00:00,1.92875,1.92881,1.9275,1.92788,4614.0
2026-07-16 17:15:00,2026-07-16 14:15:00,2026-07-16 22:15:00,1.92788,1.92788,1.92672,1.92675,4411.0
2026-07-16 17:30:00,2026-07-16 14:30:00,2026-07-16 22:30:00,1.92678,1.92706,1.92565,1.92575,4173.0
2026-07-16 17:45:00,2026-07-16 14:45:00,2026-07-16 22:45:00,1.92573,1.92653,1.92544,1.92546,4459.0
2026-07-16 18:00:00,2026-07-16 15:00:00,2026-07-16 23:00:00,1.92544,1.92644,1.92525,1.92625,3953.0
2026-07-16 18:15:00,2026-07-16 15:15:00,2026-07-16 23:15:00,1.92627,1.92653,1.92505,1.92512,3536.0
2026-07-16 18:30:00,2026-07-16 15:30:00,2026-07-16 23:30:00,1.92511,1.92555,1.92478,1.92543,3263.0
2026-07-16 18:45:00,2026-07-16 15:45:00,2026-07-16 23:45:00,1.92542,1.92604,1.9253,1.92566,3468.0
2026-07-16 19:00:00,2026-07-16 16:00:00,2026-07-17 00:00:00,1.92567,1.92593,1.92531,1.92585,3411.0
2026-07-16 19:15:00,2026-07-16 16:15:00,2026-07-17 00:15:00,1.92584,1.92639,1.92559,1.92584,3594.0
2026-07-16 19:30:00,2026-07-16 16:30:00,2026-07-17 00:30:00,1.92586,1.9259,1.92551,1.9257,3439.0
2026-07-16 19:45:00,2026-07-16 16:45:00,2026-07-17 00:45:00,1.92571,1.92608,1.92533,1.92538,2513.0
2026-07-16 20:00:00,2026-07-16 17:00:00,2026-07-17 01:00:00,1.92539,1.92572,1.92519,1.92565,2655.0
2026-07-16 20:15:00,2026-07-16 17:15:00,2026-07-17 01:15:00,1.92567,1.92611,1.92545,1.92594,2270.0
2026-07-16 20:30:00,2026-07-16 17:30:00,2026-07-17 01:30:00,1.92596,1.92631,1.92588,1.92618,2223.0
2026-07-16 20:45:00,2026-07-16 17:45:00,2026-07-17 01:45:00,1.92618,1.92627,1.92573,1.92614,2244.0
2026-07-16 21:00:00,2026-07-16 18:00:00,2026-07-17 02:00:00,1.92613,1.9262,1.92505,1.9254,2609.0
2026-07-16 21:15:00,2026-07-16 18:15:00,2026-07-17 02:15:00,1.92541,1.92557,1.92531,1.92545,2276.0
2026-07-16 21:30:00,2026-07-16 18:30:00,2026-07-17 02:30:00,1.92546,1.92602,1.92543,1.92565,2279.0
2026-07-16 21:45:00,2026-07-16 18:45:00,2026-07-17 02:45:00,1.92566,1.92576,1.92551,1.92563,2133.0
2026-07-16 22:00:00,2026-07-16 19:00:00,2026-07-17 03:00:00,1.92564,1.9261,1.9256,1.92596,1843.0
2026-07-16 22:15:00,2026-07-16 19:15:00,2026-07-17 03:15:00,1.92595,1.92604,1.92571,1.92584,1624.0
2026-07-16 22:30:00,2026-07-16 19:30:00,2026-07-17 03:30:00,1.92585,1.92641,1.9258,1.92639,1907.0
2026-07-16 22:45:00,2026-07-16 19:45:00,2026-07-17 03:45:00,1.92638,1.92667,1.92601,1.92609,2275.0
2026-07-16 23:00:00,2026-07-16 20:00:00,2026-07-17 04:00:00,1.92611,1.92647,1.92602,1.9263,1566.0
2026-07-16 23:15:00,2026-07-16 20:15:00,2026-07-17 04:15:00,1.92631,1.92649,1.92626,1.92628,774.0
2026-07-16 23:30:00,2026-07-16 20:30:00,2026-07-17 04:30:00,1.92627,1.92646,1.92618,1.92633,1661.0
2026-07-16 23:45:00,2026-07-16 20:45:00,2026-07-17 04:45:00,1.92634,1.92645,1.92593,1.92619,1089.0
2026-07-17 00:00:00,2026-07-16 21:00:00,2026-07-17 05:00:00,1.92541,1.92579,1.9245,1.92574,137.0
2026-07-17 00:15:00,2026-07-16 21:15:00,2026-07-17 05:15:00,1.92522,1.9259,1.92391,1.92394,242.0
2026-07-17 00:30:00,2026-07-16 21:30:00,2026-07-17 05:30:00,1.92394,1.92498,1.92374,1.92463,384.0
2026-07-17 00:45:00,2026-07-16 21:45:00,2026-07-17 05:45:00,1.92463,1.92547,1.9246,1.9251,331.0
2026-07-17 01:00:00,2026-07-16 22:00:00,2026-07-17 06:00:00,1.92555,1.92597,1.92521,1.92577,1036.0
2026-07-17 01:15:00,2026-07-16 22:15:00,2026-07-17 06:15:00,1.92579,1.92601,1.92567,1.92588,1220.0
2026-07-17 01:30:00,2026-07-16 22:30:00,2026-07-17 06:30:00,1.92589,1.92606,1.92581,1.9259,926.0
2026-07-17 01:45:00,2026-07-16 22:45:00,2026-07-17 06:45:00,1.92589,1.926,1.92568,1.92568,827.0
2026-07-17 02:00:00,2026-07-16 23:00:00,2026-07-17 07:00:00,1.92584,1.92592,1.9256,1.9257,1183.0
2026-07-17 02:15:00,2026-07-16 23:15:00,2026-07-17 07:15:00,1.9257,1.92599,1.9256,1.92569,1646.0
2026-07-17 02:30:00,2026-07-16 23:30:00,2026-07-17 07:30:00,1.9257,1.92585,1.92553,1.92565,1691.0
2026-07-17 02:45:00,2026-07-16 23:45:00,2026-07-17 07:45:00,1.92565,1.92593,1.92532,1.92541,2089.0
2026-07-17 03:00:00,2026-07-17 00:00:00,2026-07-17 08:00:00,1.92535,1.92593,1.92511,1.92587,3053.0
2026-07-17 03:15:00,2026-07-17 00:15:00,2026-07-17 08:15:00,1.92586,1.92614,1.92547,1.92598,2958.0
2026-07-17 03:30:00,2026-07-17 00:30:00,2026-07-17 08:30:00,1.92596,1.92663,1.92568,1.92653,2810.0
2026-07-17 03:45:00,2026-07-17 00:45:00,2026-07-17 08:45:00,1.92655,1.92657,1.92551,1.92561,3046.0
2026-07-17 04:00:00,2026-07-17 01:00:00,2026-07-17 09:00:00,1.92562,1.9259,1.92535,1.92568,3175.0
2026-07-17 04:15:00,2026-07-17 01:15:00,2026-07-17 09:15:00,1.92567,1.92588,1.92528,1.92554,3281.0
2026-07-17 04:30:00,2026-07-17 01:30:00,2026-07-17 09:30:00,1.92551,1.92652,1.92542,1.92643,2988.0
2026-07-17 04:45:00,2026-07-17 01:45:00,2026-07-17 09:45:00,1.92648,1.9289,1.92638,1.92831,3617.0
2026-07-17 05:00:00,2026-07-17 02:00:00,2026-07-17 10:00:00,1.92832,1.92893,1.92807,1.92818,3636.0
2026-07-17 05:15:00,2026-07-17 02:15:00,2026-07-17 10:15:00,1.92819,1.92857,1.92812,1.92829,2861.0
2026-07-17 05:30:00,2026-07-17 02:30:00,2026-07-17 10:30:00,1.92832,1.92921,1.92813,1.92853,2684.0
2026-07-17 05:45:00,2026-07-17 02:45:00,2026-07-17 10:45:00,1.92853,1.92948,1.92821,1.92908,2859.0
2026-07-17 06:00:00,2026-07-17 03:00:00,2026-07-17 11:00:00,1.92901,1.92901,1.92795,1.92821,2685.0
2026-07-17 06:15:00,2026-07-17 03:15:00,2026-07-17 11:15:00,1.92818,1.92818,1.92747,1.92754,2425.0
2026-07-17 06:30:00,2026-07-17 03:30:00,2026-07-17 11:30:00,1.92756,1.92842,1.92754,1.92831,1727.0
2026-07-17 06:45:00,2026-07-17 03:45:00,2026-07-17 11:45:00,1.9283,1.92871,1.92826,1.92841,1585.0
2026-07-17 07:00:00,2026-07-17 04:00:00,2026-07-17 12:00:00,1.92839,1.92904,1.92834,1.92874,1947.0
2026-07-17 07:15:00,2026-07-17 04:15:00,2026-07-17 12:15:00,1.92873,1.92919,1.92839,1.9289,2103.0
2026-07-17 07:30:00,2026-07-17 04:30:00,2026-07-17 12:30:00,1.92888,1.92935,1.92853,1.92853,2510.0
2026-07-17 07:45:00,2026-07-17 04:45:00,2026-07-17 12:45:00,1.92856,1.92859,1.92813,1.92837,1880.0
2026-07-17 08:00:00,2026-07-17 05:00:00,2026-07-17 13:00:00,1.92839,1.92871,1.92823,1.92829,2353.0
2026-07-17 08:15:00,2026-07-17 05:15:00,2026-07-17 13:15:00,1.92825,1.92893,1.92824,1.92863,2215.0
2026-07-17 08:30:00,2026-07-17 05:30:00,2026-07-17 13:30:00,1.92864,1.92984,1.9283,1.92964,3202.0
2026-07-17 08:45:00,2026-07-17 05:45:00,2026-07-17 13:45:00,1.92962,1.92971,1.92908,1.92932,2869.0
2026-07-17 09:00:00,2026-07-17 06:00:00,2026-07-17 14:00:00,1.92931,1.92932,1.92793,1.92818,3776.0
2026-07-17 09:15:00,2026-07-17 06:15:00,2026-07-17 14:15:00,1.92819,1.92836,1.92741,1.92748,3592.0
2026-07-17 09:30:00,2026-07-17 06:30:00,2026-07-17 14:30:00,1.92749,1.92829,1.9273,1.92805,3027.0
2026-07-17 09:45:00,2026-07-17 06:45:00,2026-07-17 14:45:00,1.92805,1.92886,1.92803,1.92875,2902.0
2026-07-17 10:00:00,2026-07-17 07:00:00,2026-07-17 15:00:00,1.9287,1.92904,1.92756,1.92757,3863.0
2026-07-17 10:15:00,2026-07-17 07:15:00,2026-07-17 15:15:00,1.92758,1.9278,1.92721,1.92758,3562.0
2026-07-17 10:30:00,2026-07-17 07:30:00,2026-07-17 15:30:00,1.9276,1.92808,1.92743,1.92748,3579.0
2026-07-17 10:45:00,2026-07-17 07:45:00,2026-07-17 15:45:00,1.92743,1.92756,1.9269,1.92691,3083.0
2026-07-17 11:00:00,2026-07-17 08:00:00,2026-07-17 16:00:00,1.92691,1.92739,1.9261,1.92716,3827.0
2026-07-17 11:15:00,2026-07-17 08:15:00,2026-07-17 16:15:00,1.92717,1.92843,1.92713,1.92773,4619.0
2026-07-17 11:30:00,2026-07-17 08:30:00,2026-07-17 16:30:00,1.92768,1.92847,1.92766,1.92797,4086.0
2026-07-17 11:45:00,2026-07-17 08:45:00,2026-07-17 16:45:00,1.92799,1.9284,1.92745,1.92784,3779.0
2026-07-17 12:00:00,2026-07-17 09:00:00,2026-07-17 17:00:00,1.92788,1.92914,1.92772,1.92848,4088.0
2026-07-17 12:15:00,2026-07-17 09:15:00,2026-07-17 17:15:00,1.92851,1.92859,1.92692,1.92734,3504.0
2026-07-17 12:30:00,2026-07-17 09:30:00,2026-07-17 17:30:00,1.92735,1.92825,1.92728,1.92824,3395.0
2026-07-17 12:45:00,2026-07-17 09:45:00,2026-07-17 17:45:00,1.92821,1.92839,1.92783,1.92807,3205.0
2026-07-17 13:00:00,2026-07-17 10:00:00,2026-07-17 18:00:00,1.92809,1.92829,1.92755,1.92766,3531.0
2026-07-17 13:15:00,2026-07-17 10:15:00,2026-07-17 18:15:00,1.92767,1.928,1.92723,1.9273,3376.0
2026-07-17 13:30:00,2026-07-17 10:30:00,2026-07-17 18:30:00,1.92729,1.92731,1.92643,1.92659,3111.0
2026-07-17 13:45:00,2026-07-17 10:45:00,2026-07-17 18:45:00,1.9266,1.927,1.92641,1.92692,3100.0
2026-07-17 14:00:00,2026-07-17 11:00:00,2026-07-17 19:00:00,1.9269,1.92798,1.9269,1.92789,3783.0
2026-07-17 14:15:00,2026-07-17 11:15:00,2026-07-17 19:15:00,1.92787,1.92865,1.92786,1.92801,3156.0
2026-07-17 14:30:00,2026-07-17 11:30:00,2026-07-17 19:30:00,1.92799,1.92804,1.92684,1.92703,3472.0
2026-07-17 14:45:00,2026-07-17 11:45:00,2026-07-17 19:45:00,1.92704,1.9271,1.92617,1.9267,3339.0
2026-07-17 15:00:00,2026-07-17 12:00:00,2026-07-17 20:00:00,1.92674,1.92691,1.92631,1.92684,3589.0
2026-07-17 15:15:00,2026-07-17 12:15:00,2026-07-17 20:15:00,1.92683,1.92684,1.92595,1.92617,3119.0
2026-07-17 15:30:00,2026-07-17 12:30:00,2026-07-17 20:30:00,1.92615,1.92711,1.92586,1.92692,3172.0
2026-07-17 15:45:00,2026-07-17 12:45:00,2026-07-17 20:45:00,1.92691,1.92756,1.92672,1.9272,3503.0
2026-07-17 16:00:00,2026-07-17 13:00:00,2026-07-17 21:00:00,1.92719,1.92777,1.92696,1.92704,3850.0
2026-07-17 16:15:00,2026-07-17 13:15:00,2026-07-17 21:15:00,1.92705,1.92757,1.92688,1.92728,3546.0
2026-07-17 16:30:00,2026-07-17 13:30:00,2026-07-17 21:30:00,1.92722,1.92895,1.92701,1.92863,4827.0
2026-07-17 16:45:00,2026-07-17 13:45:00,2026-07-17 21:45:00,1.92862,1.92889,1.92706,1.92745,4538.0
2026-07-17 17:00:00,2026-07-17 14:00:00,2026-07-17 22:00:00,1.92744,1.92751,1.92673,1.92725,4555.0
2026-07-17 17:15:00,2026-07-17 14:15:00,2026-07-17 22:15:00,1.92726,1.92761,1.92675,1.92711,4540.0
2026-07-17 17:30:00,2026-07-17 14:30:00,2026-07-17 22:30:00,1.92711,1.92749,1.92646,1.92662,4653.0
2026-07-17 17:45:00,2026-07-17 14:45:00,2026-07-17 22:45:00,1.92661,1.92692,1.92567,1.92592,4546.0
2026-07-17 18:00:00,2026-07-17 15:00:00,2026-07-17 23:00:00,1.92594,1.92656,1.92546,1.92622,4357.0
2026-07-17 18:15:00,2026-07-17 15:15:00,2026-07-17 23:15:00,1.92623,1.92645,1.92601,1.92623,3844.0
2026-07-17 18:30:00,2026-07-17 15:30:00,2026-07-17 23:30:00,1.92624,1.92678,1.92566,1.92599,4395.0
2026-07-17 18:45:00,2026-07-17 15:45:00,2026-07-17 23:45:00,1.92599,1.92601,1.925,1.92507,3784.0
2026-07-17 19:00:00,2026-07-17 16:00:00,2026-07-18 00:00:00,1.92505,1.92573,1.92505,1.92523,3914.0
2026-07-17 19:15:00,2026-07-17 16:15:00,2026-07-18 00:15:00,1.92522,1.92583,1.92499,1.92567,3169.0
2026-07-17 19:30:00,2026-07-17 16:30:00,2026-07-18 00:30:00,1.92565,1.92636,1.92558,1.9262,3081.0
2026-07-17 19:45:00,2026-07-17 16:45:00,2026-07-18 00:45:00,1.92619,1.92678,1.92617,1.92673,2839.0
2026-07-17 20:00:00,2026-07-17 17:00:00,2026-07-18 01:00:00,1.92676,1.92705,1.92662,1.92687,3149.0
2026-07-17 20:15:00,2026-07-17 17:15:00,2026-07-18 01:15:00,1.92688,1.92692,1.92615,1.92636,2612.0
2026-07-17 20:30:00,2026-07-17 17:30:00,2026-07-18 01:30:00,1.92635,1.92659,1.92612,1.92646,2060.0
