timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-15 20:45:00,2026-07-15 17:45:00,2026-07-16 01:45:00,0.98402,0.9845,0.98394,0.98425,2138.0
2026-07-15 21:00:00,2026-07-15 18:00:00,2026-07-16 02:00:00,0.98426,0.98468,0.9842,0.98457,2049.0
2026-07-15 21:15:00,2026-07-15 18:15:00,2026-07-16 02:15:00,0.98458,0.98471,0.98446,0.9845,1630.0
2026-07-15 21:30:00,2026-07-15 18:30:00,2026-07-16 02:30:00,0.9845,0.98472,0.98429,0.98429,1937.0
2026-07-15 21:45:00,2026-07-15 18:45:00,2026-07-16 02:45:00,0.98429,0.98441,0.98407,0.98413,2203.0
2026-07-15 22:00:00,2026-07-15 19:00:00,2026-07-16 03:00:00,0.98412,0.98433,0.98407,0.98422,1998.0
2026-07-15 22:15:00,2026-07-15 19:15:00,2026-07-16 03:15:00,0.98422,0.98424,0.9838,0.98404,1920.0
2026-07-15 22:30:00,2026-07-15 19:30:00,2026-07-16 03:30:00,0.98403,0.98415,0.98363,0.98373,2385.0
2026-07-15 22:45:00,2026-07-15 19:45:00,2026-07-16 03:45:00,0.98374,0.98387,0.98361,0.98386,2081.0
2026-07-15 23:00:00,2026-07-15 20:00:00,2026-07-16 04:00:00,0.98386,0.98399,0.98374,0.98384,1208.0
2026-07-15 23:15:00,2026-07-15 20:15:00,2026-07-16 04:15:00,0.98385,0.98411,0.98377,0.98404,573.0
2026-07-15 23:30:00,2026-07-15 20:30:00,2026-07-16 04:30:00,0.98406,0.98412,0.98389,0.98389,593.0
2026-07-15 23:45:00,2026-07-15 20:45:00,2026-07-16 04:45:00,0.98388,0.98392,0.98364,0.98367,581.0
2026-07-16 00:00:00,2026-07-15 21:00:00,2026-07-16 05:00:00,0.98267,0.98271,0.98245,0.98245,21.0
2026-07-16 00:15:00,2026-07-15 21:15:00,2026-07-16 05:15:00,0.98249,0.98324,0.98245,0.98268,172.0
2026-07-16 00:30:00,2026-07-15 21:30:00,2026-07-16 05:30:00,0.98275,0.9829,0.98233,0.98279,568.0
2026-07-16 00:45:00,2026-07-15 21:45:00,2026-07-16 05:45:00,0.98295,0.98305,0.98252,0.98273,563.0
2026-07-16 01:00:00,2026-07-15 22:00:00,2026-07-16 06:00:00,0.98271,0.98353,0.98271,0.9835,998.0
2026-07-16 01:15:00,2026-07-15 22:15:00,2026-07-16 06:15:00,0.98349,0.98361,0.98346,0.9836,645.0
2026-07-16 01:30:00,2026-07-15 22:30:00,2026-07-16 06:30:00,0.98354,0.98357,0.98341,0.98353,501.0
2026-07-16 01:45:00,2026-07-15 22:45:00,2026-07-16 06:45:00,0.98352,0.98355,0.98342,0.98351,622.0
2026-07-16 02:00:00,2026-07-15 23:00:00,2026-07-16 07:00:00,0.98352,0.98357,0.98341,0.98353,671.0
2026-07-16 02:15:00,2026-07-15 23:15:00,2026-07-16 07:15:00,0.98352,0.98387,0.98346,0.98379,780.0
2026-07-16 02:30:00,2026-07-15 23:30:00,2026-07-16 07:30:00,0.98379,0.98392,0.98369,0.98375,694.0
2026-07-16 02:45:00,2026-07-15 23:45:00,2026-07-16 07:45:00,0.98375,0.98375,0.98354,0.98358,943.0
2026-07-16 03:00:00,2026-07-16 00:00:00,2026-07-16 08:00:00,0.98359,0.98403,0.98356,0.98395,2175.0
2026-07-16 03:15:00,2026-07-16 00:15:00,2026-07-16 08:15:00,0.98396,0.98396,0.98337,0.98338,1717.0
2026-07-16 03:30:00,2026-07-16 00:30:00,2026-07-16 08:30:00,0.98339,0.98345,0.98277,0.98282,1691.0
2026-07-16 03:45:00,2026-07-16 00:45:00,2026-07-16 08:45:00,0.98283,0.98286,0.98227,0.98235,2363.0
2026-07-16 04:00:00,2026-07-16 01:00:00,2026-07-16 09:00:00,0.98238,0.98241,0.98192,0.98212,2260.0
2026-07-16 04:15:00,2026-07-16 01:15:00,2026-07-16 09:15:00,0.98213,0.98215,0.98167,0.98169,2367.0
2026-07-16 04:30:00,2026-07-16 01:30:00,2026-07-16 09:30:00,0.98169,0.9822,0.98168,0.98205,2121.0
2026-07-16 04:45:00,2026-07-16 01:45:00,2026-07-16 09:45:00,0.98206,0.9824,0.982,0.98218,1807.0
2026-07-16 05:00:00,2026-07-16 02:00:00,2026-07-16 10:00:00,0.98217,0.98219,0.98157,0.9817,1878.0
2026-07-16 05:15:00,2026-07-16 02:15:00,2026-07-16 10:15:00,0.9817,0.98247,0.98162,0.98245,1710.0
2026-07-16 05:30:00,2026-07-16 02:30:00,2026-07-16 10:30:00,0.98245,0.98249,0.98224,0.98236,1626.0
2026-07-16 05:45:00,2026-07-16 02:45:00,2026-07-16 10:45:00,0.98235,0.98277,0.98235,0.98274,1279.0
2026-07-16 06:00:00,2026-07-16 03:00:00,2026-07-16 11:00:00,0.98275,0.98302,0.98267,0.98285,1451.0
2026-07-16 06:15:00,2026-07-16 03:15:00,2026-07-16 11:15:00,0.98286,0.98301,0.98281,0.98295,1190.0
2026-07-16 06:30:00,2026-07-16 03:30:00,2026-07-16 11:30:00,0.98296,0.98328,0.98288,0.98292,1282.0
2026-07-16 06:45:00,2026-07-16 03:45:00,2026-07-16 11:45:00,0.98292,0.98327,0.98281,0.98323,1109.0
2026-07-16 07:00:00,2026-07-16 04:00:00,2026-07-16 12:00:00,0.98324,0.98354,0.98309,0.98347,1330.0
2026-07-16 07:15:00,2026-07-16 04:15:00,2026-07-16 12:15:00,0.98347,0.9835,0.98334,0.98339,1179.0
2026-07-16 07:30:00,2026-07-16 04:30:00,2026-07-16 12:30:00,0.98339,0.98358,0.98326,0.98328,1198.0
2026-07-16 07:45:00,2026-07-16 04:45:00,2026-07-16 12:45:00,0.98326,0.98326,0.98294,0.98304,922.0
2026-07-16 08:00:00,2026-07-16 05:00:00,2026-07-16 13:00:00,0.98303,0.98304,0.98262,0.98293,1093.0
2026-07-16 08:15:00,2026-07-16 05:15:00,2026-07-16 13:15:00,0.98292,0.98321,0.98292,0.98313,1402.0
2026-07-16 08:30:00,2026-07-16 05:30:00,2026-07-16 13:30:00,0.98314,0.98325,0.98269,0.98281,2105.0
2026-07-16 08:45:00,2026-07-16 05:45:00,2026-07-16 13:45:00,0.98281,0.98289,0.98254,0.98262,1670.0
2026-07-16 09:00:00,2026-07-16 06:00:00,2026-07-16 14:00:00,0.98262,0.98301,0.98259,0.98283,2188.0
2026-07-16 09:15:00,2026-07-16 06:15:00,2026-07-16 14:15:00,0.98284,0.98296,0.98272,0.98286,1876.0
2026-07-16 09:30:00,2026-07-16 06:30:00,2026-07-16 14:30:00,0.98284,0.98286,0.98239,0.9826,1560.0
2026-07-16 09:45:00,2026-07-16 06:45:00,2026-07-16 14:45:00,0.9826,0.98286,0.98241,0.98276,1562.0
2026-07-16 10:00:00,2026-07-16 07:00:00,2026-07-16 15:00:00,0.98279,0.98284,0.98255,0.98258,1993.0
2026-07-16 10:15:00,2026-07-16 07:15:00,2026-07-16 15:15:00,0.98259,0.9829,0.98244,0.98269,1969.0
2026-07-16 10:30:00,2026-07-16 07:30:00,2026-07-16 15:30:00,0.9827,0.98281,0.98258,0.98269,1514.0
2026-07-16 10:45:00,2026-07-16 07:45:00,2026-07-16 15:45:00,0.9827,0.98291,0.98265,0.98277,1751.0
2026-07-16 11:00:00,2026-07-16 08:00:00,2026-07-16 16:00:00,0.98276,0.98301,0.98228,0.9823,2135.0
2026-07-16 11:15:00,2026-07-16 08:15:00,2026-07-16 16:15:00,0.98229,0.98265,0.98224,0.98252,1929.0
2026-07-16 11:30:00,2026-07-16 08:30:00,2026-07-16 16:30:00,0.98253,0.98283,0.98249,0.98267,1714.0
2026-07-16 11:45:00,2026-07-16 08:45:00,2026-07-16 16:45:00,0.98268,0.9827,0.98246,0.9826,1720.0
2026-07-16 12:00:00,2026-07-16 09:00:00,2026-07-16 17:00:00,0.98261,0.98311,0.98257,0.98311,1535.0
2026-07-16 12:15:00,2026-07-16 09:15:00,2026-07-16 17:15:00,0.98312,0.98329,0.98295,0.98296,1510.0
2026-07-16 12:30:00,2026-07-16 09:30:00,2026-07-16 17:30:00,0.98298,0.98307,0.98262,0.98265,1642.0
2026-07-16 12:45:00,2026-07-16 09:45:00,2026-07-16 17:45:00,0.98265,0.9828,0.98251,0.98265,1659.0
2026-07-16 13:00:00,2026-07-16 10:00:00,2026-07-16 18:00:00,0.98264,0.98286,0.9826,0.98277,1504.0
2026-07-16 13:15:00,2026-07-16 10:15:00,2026-07-16 18:15:00,0.98275,0.98292,0.98275,0.98284,1355.0
2026-07-16 13:30:00,2026-07-16 10:30:00,2026-07-16 18:30:00,0.98284,0.98311,0.98279,0.98305,1361.0
2026-07-16 13:45:00,2026-07-16 10:45:00,2026-07-16 18:45:00,0.98306,0.98314,0.98292,0.98294,1372.0
2026-07-16 14:00:00,2026-07-16 11:00:00,2026-07-16 19:00:00,0.98293,0.98309,0.98272,0.98284,1792.0
2026-07-16 14:15:00,2026-07-16 11:15:00,2026-07-16 19:15:00,0.98284,0.98294,0.98259,0.98268,1647.0
2026-07-16 14:30:00,2026-07-16 11:30:00,2026-07-16 19:30:00,0.98268,0.98283,0.98254,0.98281,1796.0
2026-07-16 14:45:00,2026-07-16 11:45:00,2026-07-16 19:45:00,0.9828,0.98322,0.98186,0.98317,2541.0
2026-07-16 15:00:00,2026-07-16 12:00:00,2026-07-16 20:00:00,0.98317,0.98324,0.9824,0.98247,2675.0
2026-07-16 15:15:00,2026-07-16 12:15:00,2026-07-16 20:15:00,0.98247,0.9826,0.98208,0.98208,2470.0
2026-07-16 15:30:00,2026-07-16 12:30:00,2026-07-16 20:30:00,0.98205,0.98239,0.98137,0.98153,2772.0
2026-07-16 15:45:00,2026-07-16 12:45:00,2026-07-16 20:45:00,0.98153,0.98175,0.98142,0.98151,2657.0
2026-07-16 16:00:00,2026-07-16 13:00:00,2026-07-16 21:00:00,0.98152,0.98209,0.98147,0.98198,2975.0
2026-07-16 16:15:00,2026-07-16 13:15:00,2026-07-16 21:15:00,0.98197,0.98223,0.98184,0.98198,2171.0
2026-07-16 16:30:00,2026-07-16 13:30:00,2026-07-16 21:30:00,0.98196,0.98218,0.98134,0.98158,3276.0
2026-07-16 16:45:00,2026-07-16 13:45:00,2026-07-16 21:45:00,0.9816,0.982,0.9813,0.98187,3137.0
2026-07-16 17:00:00,2026-07-16 14:00:00,2026-07-16 22:00:00,0.98188,0.98259,0.98185,0.98247,3027.0
2026-07-16 17:15:00,2026-07-16 14:15:00,2026-07-16 22:15:00,0.98245,0.98292,0.98238,0.98285,2731.0
2026-07-16 17:30:00,2026-07-16 14:30:00,2026-07-16 22:30:00,0.98285,0.98309,0.98261,0.98309,2564.0
2026-07-16 17:45:00,2026-07-16 14:45:00,2026-07-16 22:45:00,0.98308,0.98315,0.98232,0.9828,2997.0
2026-07-16 18:00:00,2026-07-16 15:00:00,2026-07-16 23:00:00,0.9828,0.98305,0.98266,0.98287,2789.0
2026-07-16 18:15:00,2026-07-16 15:15:00,2026-07-16 23:15:00,0.98286,0.98319,0.98273,0.98296,2481.0
2026-07-16 18:30:00,2026-07-16 15:30:00,2026-07-16 23:30:00,0.98295,0.98326,0.98284,0.98285,2404.0
2026-07-16 18:45:00,2026-07-16 15:45:00,2026-07-16 23:45:00,0.98284,0.98299,0.98243,0.9825,2192.0
2026-07-16 19:00:00,2026-07-16 16:00:00,2026-07-17 00:00:00,0.98251,0.98257,0.98218,0.98219,2268.0
2026-07-16 19:15:00,2026-07-16 16:15:00,2026-07-17 00:15:00,0.98219,0.98236,0.98191,0.98203,2610.0
2026-07-16 19:30:00,2026-07-16 16:30:00,2026-07-17 00:30:00,0.98202,0.98234,0.98201,0.98232,1928.0
2026-07-16 19:45:00,2026-07-16 16:45:00,2026-07-17 00:45:00,0.98232,0.98264,0.98219,0.98253,1757.0
2026-07-16 20:00:00,2026-07-16 17:00:00,2026-07-17 01:00:00,0.98254,0.98267,0.9824,0.98244,1863.0
2026-07-16 20:15:00,2026-07-16 17:15:00,2026-07-17 01:15:00,0.98246,0.98255,0.98232,0.98245,1457.0
2026-07-16 20:30:00,2026-07-16 17:30:00,2026-07-17 01:30:00,0.98246,0.98255,0.98234,0.98242,1502.0
2026-07-16 20:45:00,2026-07-16 17:45:00,2026-07-17 01:45:00,0.98244,0.98277,0.98237,0.9826,1630.0
2026-07-16 21:00:00,2026-07-16 18:00:00,2026-07-17 02:00:00,0.9826,0.98284,0.98257,0.98269,2025.0
2026-07-16 21:15:00,2026-07-16 18:15:00,2026-07-17 02:15:00,0.9827,0.9829,0.98254,0.9828,1779.0
2026-07-16 21:30:00,2026-07-16 18:30:00,2026-07-17 02:30:00,0.98281,0.98281,0.9825,0.98259,1687.0
2026-07-16 21:45:00,2026-07-16 18:45:00,2026-07-17 02:45:00,0.98258,0.9827,0.98252,0.98256,1398.0
2026-07-16 22:00:00,2026-07-16 19:00:00,2026-07-17 03:00:00,0.98257,0.98265,0.98231,0.98237,1402.0
2026-07-16 22:15:00,2026-07-16 19:15:00,2026-07-17 03:15:00,0.98235,0.98249,0.98227,0.98239,1303.0
2026-07-16 22:30:00,2026-07-16 19:30:00,2026-07-17 03:30:00,0.98238,0.98243,0.98224,0.98234,1267.0
2026-07-16 22:45:00,2026-07-16 19:45:00,2026-07-17 03:45:00,0.98234,0.98264,0.98223,0.98263,1553.0
2026-07-16 23:00:00,2026-07-16 20:00:00,2026-07-17 04:00:00,0.98263,0.98279,0.98255,0.98269,833.0
2026-07-16 23:15:00,2026-07-16 20:15:00,2026-07-17 04:15:00,0.98269,0.98287,0.98267,0.98272,554.0
2026-07-16 23:30:00,2026-07-16 20:30:00,2026-07-17 04:30:00,0.98273,0.98274,0.98239,0.98241,581.0
2026-07-16 23:45:00,2026-07-16 20:45:00,2026-07-17 04:45:00,0.9824,0.98248,0.98231,0.98242,527.0
2026-07-17 00:00:00,2026-07-16 21:00:00,2026-07-17 05:00:00,0.98141,0.98162,0.98141,0.9815,46.0
2026-07-17 00:15:00,2026-07-16 21:15:00,2026-07-17 05:15:00,0.98154,0.98237,0.98148,0.98237,156.0
2026-07-17 00:30:00,2026-07-16 21:30:00,2026-07-17 05:30:00,0.9823,0.98257,0.98216,0.98245,403.0
2026-07-17 00:45:00,2026-07-16 21:45:00,2026-07-17 05:45:00,0.9825,0.9825,0.98161,0.98187,380.0
2026-07-17 01:00:00,2026-07-16 22:00:00,2026-07-17 06:00:00,0.98203,0.98255,0.98195,0.98235,859.0
2026-07-17 01:15:00,2026-07-16 22:15:00,2026-07-17 06:15:00,0.98235,0.98238,0.98225,0.98231,656.0
2026-07-17 01:30:00,2026-07-16 22:30:00,2026-07-17 06:30:00,0.9823,0.9824,0.98229,0.98234,480.0
2026-07-17 01:45:00,2026-07-16 22:45:00,2026-07-17 06:45:00,0.98235,0.9824,0.98224,0.98235,556.0
2026-07-17 02:00:00,2026-07-16 23:00:00,2026-07-17 07:00:00,0.98236,0.98247,0.98231,0.98244,662.0
2026-07-17 02:15:00,2026-07-16 23:15:00,2026-07-17 07:15:00,0.98243,0.98248,0.98229,0.98235,598.0
2026-07-17 02:30:00,2026-07-16 23:30:00,2026-07-17 07:30:00,0.9823,0.98245,0.98225,0.98241,692.0
2026-07-17 02:45:00,2026-07-16 23:45:00,2026-07-17 07:45:00,0.98241,0.98266,0.9823,0.98261,1137.0
2026-07-17 03:00:00,2026-07-17 00:00:00,2026-07-17 08:00:00,0.98262,0.98279,0.98214,0.98216,1981.0
2026-07-17 03:15:00,2026-07-17 00:15:00,2026-07-17 08:15:00,0.98217,0.98245,0.98189,0.98191,1889.0
2026-07-17 03:30:00,2026-07-17 00:30:00,2026-07-17 08:30:00,0.98192,0.98194,0.98146,0.9815,1788.0
2026-07-17 03:45:00,2026-07-17 00:45:00,2026-07-17 08:45:00,0.98151,0.98221,0.98149,0.9822,2019.0
2026-07-17 04:00:00,2026-07-17 01:00:00,2026-07-17 09:00:00,0.9822,0.98233,0.9819,0.98204,2272.0
2026-07-17 04:15:00,2026-07-17 01:15:00,2026-07-17 09:15:00,0.98205,0.98227,0.98173,0.98177,2077.0
2026-07-17 04:30:00,2026-07-17 01:30:00,2026-07-17 09:30:00,0.98176,0.98181,0.98115,0.98122,1935.0
2026-07-17 04:45:00,2026-07-17 01:45:00,2026-07-17 09:45:00,0.98121,0.98122,0.97997,0.98028,2455.0
2026-07-17 05:00:00,2026-07-17 02:00:00,2026-07-17 10:00:00,0.98029,0.98054,0.98003,0.98046,2305.0
2026-07-17 05:15:00,2026-07-17 02:15:00,2026-07-17 10:15:00,0.98045,0.98048,0.98017,0.98034,1452.0
2026-07-17 05:30:00,2026-07-17 02:30:00,2026-07-17 10:30:00,0.98033,0.98038,0.97977,0.98015,1794.0
2026-07-17 05:45:00,2026-07-17 02:45:00,2026-07-17 10:45:00,0.98014,0.98035,0.97966,0.97991,1682.0
2026-07-17 06:00:00,2026-07-17 03:00:00,2026-07-17 11:00:00,0.97992,0.98051,0.97991,0.98029,1623.0
2026-07-17 06:15:00,2026-07-17 03:15:00,2026-07-17 11:15:00,0.9803,0.98081,0.9803,0.98079,1606.0
2026-07-17 06:30:00,2026-07-17 03:30:00,2026-07-17 11:30:00,0.98077,0.9808,0.98016,0.98025,1566.0
2026-07-17 06:45:00,2026-07-17 03:45:00,2026-07-17 11:45:00,0.98026,0.98029,0.97998,0.98003,1399.0
2026-07-17 07:00:00,2026-07-17 04:00:00,2026-07-17 12:00:00,0.98006,0.98006,0.97967,0.97975,1588.0
2026-07-17 07:15:00,2026-07-17 04:15:00,2026-07-17 12:15:00,0.97976,0.97986,0.97933,0.97947,1411.0
2026-07-17 07:30:00,2026-07-17 04:30:00,2026-07-17 12:30:00,0.97947,0.97958,0.97922,0.97957,1818.0
2026-07-17 07:45:00,2026-07-17 04:45:00,2026-07-17 12:45:00,0.9796,0.97979,0.97957,0.97964,1285.0
2026-07-17 08:00:00,2026-07-17 05:00:00,2026-07-17 13:00:00,0.97964,0.97967,0.97938,0.97965,1797.0
2026-07-17 08:15:00,2026-07-17 05:15:00,2026-07-17 13:15:00,0.97966,0.97968,0.97933,0.97953,1777.0
2026-07-17 08:30:00,2026-07-17 05:30:00,2026-07-17 13:30:00,0.97952,0.9796,0.97913,0.97921,2364.0
2026-07-17 08:45:00,2026-07-17 05:45:00,2026-07-17 13:45:00,0.97922,0.97954,0.97913,0.97942,2102.0
2026-07-17 09:00:00,2026-07-17 06:00:00,2026-07-17 14:00:00,0.97944,0.98029,0.97941,0.98029,2699.0
2026-07-17 09:15:00,2026-07-17 06:15:00,2026-07-17 14:15:00,0.98028,0.98088,0.98024,0.98075,2526.0
2026-07-17 09:30:00,2026-07-17 06:30:00,2026-07-17 14:30:00,0.98075,0.98089,0.9803,0.98037,1886.0
2026-07-17 09:45:00,2026-07-17 06:45:00,2026-07-17 14:45:00,0.98036,0.98037,0.98,0.98014,1922.0
2026-07-17 10:00:00,2026-07-17 07:00:00,2026-07-17 15:00:00,0.98011,0.98064,0.98001,0.98051,2476.0
2026-07-17 10:15:00,2026-07-17 07:15:00,2026-07-17 15:15:00,0.9805,0.98054,0.98007,0.98026,1864.0
2026-07-17 10:30:00,2026-07-17 07:30:00,2026-07-17 15:30:00,0.98029,0.98036,0.97989,0.98018,1809.0
2026-07-17 10:45:00,2026-07-17 07:45:00,2026-07-17 15:45:00,0.98017,0.98017,0.97964,0.97968,1736.0
2026-07-17 11:00:00,2026-07-17 08:00:00,2026-07-17 16:00:00,0.9797,0.98029,0.97956,0.97962,2251.0
2026-07-17 11:15:00,2026-07-17 08:15:00,2026-07-17 16:15:00,0.97963,0.9797,0.97891,0.97891,3024.0
2026-07-17 11:30:00,2026-07-17 08:30:00,2026-07-17 16:30:00,0.97891,0.97902,0.97834,0.97851,2379.0
2026-07-17 11:45:00,2026-07-17 08:45:00,2026-07-17 16:45:00,0.97849,0.97852,0.97813,0.97832,2179.0
2026-07-17 12:00:00,2026-07-17 09:00:00,2026-07-17 17:00:00,0.97832,0.97835,0.97769,0.97808,2444.0
2026-07-17 12:15:00,2026-07-17 09:15:00,2026-07-17 17:15:00,0.97807,0.97854,0.978,0.97849,2018.0
2026-07-17 12:30:00,2026-07-17 09:30:00,2026-07-17 17:30:00,0.97851,0.97853,0.97811,0.97821,2077.0
2026-07-17 12:45:00,2026-07-17 09:45:00,2026-07-17 17:45:00,0.97822,0.97829,0.97799,0.97817,1909.0
2026-07-17 13:00:00,2026-07-17 10:00:00,2026-07-17 18:00:00,0.97816,0.97821,0.97783,0.97796,1994.0
2026-07-17 13:15:00,2026-07-17 10:15:00,2026-07-17 18:15:00,0.97795,0.97807,0.97768,0.97784,1927.0
2026-07-17 13:30:00,2026-07-17 10:30:00,2026-07-17 18:30:00,0.97782,0.97841,0.97782,0.97832,1526.0
2026-07-17 13:45:00,2026-07-17 10:45:00,2026-07-17 18:45:00,0.97831,0.97855,0.97826,0.9784,1915.0
2026-07-17 14:00:00,2026-07-17 11:00:00,2026-07-17 19:00:00,0.97839,0.97846,0.97793,0.97803,1864.0
2026-07-17 14:15:00,2026-07-17 11:15:00,2026-07-17 19:15:00,0.97805,0.97808,0.97776,0.97799,1825.0
2026-07-17 14:30:00,2026-07-17 11:30:00,2026-07-17 19:30:00,0.978,0.97839,0.97794,0.9781,1865.0
2026-07-17 14:45:00,2026-07-17 11:45:00,2026-07-17 19:45:00,0.9781,0.97834,0.97808,0.97821,1743.0
2026-07-17 15:00:00,2026-07-17 12:00:00,2026-07-17 20:00:00,0.97822,0.97836,0.97795,0.97797,2054.0
2026-07-17 15:15:00,2026-07-17 12:15:00,2026-07-17 20:15:00,0.97796,0.97817,0.97779,0.97795,1927.0
2026-07-17 15:30:00,2026-07-17 12:30:00,2026-07-17 20:30:00,0.97794,0.97796,0.97747,0.97777,1960.0
2026-07-17 15:45:00,2026-07-17 12:45:00,2026-07-17 20:45:00,0.97779,0.97801,0.97741,0.97742,2264.0
2026-07-17 16:00:00,2026-07-17 13:00:00,2026-07-17 21:00:00,0.97742,0.97743,0.97687,0.97727,2688.0
2026-07-17 16:15:00,2026-07-17 13:15:00,2026-07-17 21:15:00,0.97726,0.97732,0.97682,0.97692,2350.0
2026-07-17 16:30:00,2026-07-17 13:30:00,2026-07-17 21:30:00,0.97692,0.97751,0.97692,0.97697,3965.0
2026-07-17 16:45:00,2026-07-17 13:45:00,2026-07-17 21:45:00,0.97697,0.97769,0.9769,0.97761,3440.0
2026-07-17 17:00:00,2026-07-17 14:00:00,2026-07-17 22:00:00,0.97754,0.97798,0.97746,0.97755,3309.0
2026-07-17 17:15:00,2026-07-17 14:15:00,2026-07-17 22:15:00,0.97755,0.97804,0.97752,0.97794,3048.0
2026-07-17 17:30:00,2026-07-17 14:30:00,2026-07-17 22:30:00,0.97792,0.9783,0.97784,0.97821,3128.0
2026-07-17 17:45:00,2026-07-17 14:45:00,2026-07-17 22:45:00,0.97821,0.97828,0.97791,0.97818,3073.0
2026-07-17 18:00:00,2026-07-17 15:00:00,2026-07-17 23:00:00,0.97819,0.97837,0.97778,0.97783,3097.0
2026-07-17 18:15:00,2026-07-17 15:15:00,2026-07-17 23:15:00,0.97782,0.97848,0.97779,0.97846,2681.0
2026-07-17 18:30:00,2026-07-17 15:30:00,2026-07-17 23:30:00,0.97844,0.97861,0.97814,0.97853,2545.0
2026-07-17 18:45:00,2026-07-17 15:45:00,2026-07-17 23:45:00,0.97852,0.97892,0.97844,0.97878,2390.0
2026-07-17 19:00:00,2026-07-17 16:00:00,2026-07-18 00:00:00,0.97878,0.97879,0.97809,0.97851,3219.0
2026-07-17 19:15:00,2026-07-17 16:15:00,2026-07-18 00:15:00,0.97851,0.97864,0.97835,0.97847,1881.0
2026-07-17 19:30:00,2026-07-17 16:30:00,2026-07-18 00:30:00,0.97849,0.9785,0.97819,0.97845,1988.0
2026-07-17 19:45:00,2026-07-17 16:45:00,2026-07-18 00:45:00,0.97844,0.97861,0.97824,0.97832,2048.0
2026-07-17 20:00:00,2026-07-17 17:00:00,2026-07-18 01:00:00,0.97833,0.97877,0.97831,0.97852,1692.0
2026-07-17 20:15:00,2026-07-17 17:15:00,2026-07-18 01:15:00,0.97853,0.97874,0.97848,0.97866,1484.0
2026-07-17 20:30:00,2026-07-17 17:30:00,2026-07-18 01:30:00,0.97867,0.97875,0.97845,0.97851,1452.0
2026-07-17 20:45:00,2026-07-17 17:45:00,2026-07-18 01:45:00,0.9785,0.97865,0.9784,0.97848,1367.0
2026-07-17 21:00:00,2026-07-17 18:00:00,2026-07-18 02:00:00,0.97849,0.97857,0.97836,0.97845,1618.0
2026-07-17 21:15:00,2026-07-17 18:15:00,2026-07-18 02:15:00,0.97845,0.97855,0.97825,0.97838,1931.0
2026-07-17 21:30:00,2026-07-17 18:30:00,2026-07-18 02:30:00,0.97837,0.97858,0.97824,0.97825,1651.0
2026-07-17 21:45:00,2026-07-17 18:45:00,2026-07-18 02:45:00,0.97826,0.97839,0.97817,0.97822,1699.0
2026-07-17 22:00:00,2026-07-17 19:00:00,2026-07-18 03:00:00,0.97821,0.97833,0.97808,0.97814,1646.0
2026-07-17 22:15:00,2026-07-17 19:15:00,2026-07-18 03:15:00,0.97814,0.97857,0.97806,0.97819,1721.0
2026-07-17 22:30:00,2026-07-17 19:30:00,2026-07-18 03:30:00,0.97819,0.97854,0.97817,0.9785,1414.0
2026-07-17 22:45:00,2026-07-17 19:45:00,2026-07-18 03:45:00,0.9785,0.97862,0.9783,0.97849,1636.0
2026-07-17 23:00:00,2026-07-17 20:00:00,2026-07-18 04:00:00,0.97849,0.97851,0.97827,0.97842,1159.0
2026-07-17 23:15:00,2026-07-17 20:15:00,2026-07-18 04:15:00,0.97842,0.97852,0.97837,0.97844,912.0
2026-07-17 23:30:00,2026-07-17 20:30:00,2026-07-18 04:30:00,0.97845,0.97849,0.97833,0.97843,602.0
2026-07-17 23:45:00,2026-07-17 20:45:00,2026-07-18 04:45:00,0.97841,0.97869,0.97836,0.97866,499.0
2026-07-20 00:00:00,2026-07-19 21:00:00,2026-07-20 05:00:00,0.97528,0.97538,0.9749,0.97533,241.0
2026-07-20 00:15:00,2026-07-19 21:15:00,2026-07-20 05:15:00,0.97536,0.97549,0.97519,0.97539,176.0
2026-07-20 00:30:00,2026-07-19 21:30:00,2026-07-20 05:30:00,0.97528,0.97625,0.97519,0.97548,203.0
2026-07-20 00:45:00,2026-07-19 21:45:00,2026-07-20 05:45:00,0.97546,0.97686,0.97539,0.97667,224.0
2026-07-20 01:00:00,2026-07-19 22:00:00,2026-07-20 06:00:00,0.9769,0.97772,0.9765,0.97758,1650.0
2026-07-20 01:15:00,2026-07-19 22:15:00,2026-07-20 06:15:00,0.9776,0.97785,0.9773,0.97772,1910.0
2026-07-20 01:30:00,2026-07-19 22:30:00,2026-07-20 06:30:00,0.97772,0.97806,0.97761,0.97799,1351.0
2026-07-20 01:45:00,2026-07-19 22:45:00,2026-07-20 06:45:00,0.97798,0.97799,0.97776,0.97781,933.0
2026-07-20 02:00:00,2026-07-19 23:00:00,2026-07-20 07:00:00,0.97781,0.97808,0.97779,0.978,986.0
2026-07-20 02:15:00,2026-07-19 23:15:00,2026-07-20 07:15:00,0.978,0.97806,0.97789,0.97801,907.0
2026-07-20 02:30:00,2026-07-19 23:30:00,2026-07-20 07:30:00,0.97801,0.97823,0.97781,0.97819,1050.0
2026-07-20 02:45:00,2026-07-19 23:45:00,2026-07-20 07:45:00,0.97819,0.97836,0.97795,0.97834,1691.0
2026-07-20 03:00:00,2026-07-20 00:00:00,2026-07-20 08:00:00,0.97833,0.97871,0.97777,0.97864,2474.0
