timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-13 21:45:00,2026-07-13 18:45:00,2026-07-14 02:45:00,0.69213,0.69225,0.69206,0.69222,2159.0
2026-07-13 22:00:00,2026-07-13 19:00:00,2026-07-14 03:00:00,0.69221,0.69228,0.69171,0.69172,2334.0
2026-07-13 22:15:00,2026-07-13 19:15:00,2026-07-14 03:15:00,0.69172,0.6918,0.69163,0.69165,2166.0
2026-07-13 22:30:00,2026-07-13 19:30:00,2026-07-14 03:30:00,0.69165,0.69175,0.69147,0.69171,1837.0
2026-07-13 22:45:00,2026-07-13 19:45:00,2026-07-14 03:45:00,0.6917,0.69182,0.6916,0.69176,1928.0
2026-07-13 23:00:00,2026-07-13 20:00:00,2026-07-14 04:00:00,0.69177,0.69182,0.6915,0.69151,1377.0
2026-07-13 23:15:00,2026-07-13 20:15:00,2026-07-14 04:15:00,0.69152,0.69161,0.69128,0.69159,1151.0
2026-07-13 23:30:00,2026-07-13 20:30:00,2026-07-14 04:30:00,0.69157,0.69177,0.69153,0.69175,835.0
2026-07-13 23:45:00,2026-07-13 20:45:00,2026-07-14 04:45:00,0.69174,0.69179,0.69163,0.6917,614.0
2026-07-14 00:00:00,2026-07-13 21:00:00,2026-07-14 05:00:00,0.69109,0.69145,0.69109,0.69143,61.0
2026-07-14 00:15:00,2026-07-13 21:15:00,2026-07-14 05:15:00,0.69142,0.69146,0.6914,0.69144,60.0
2026-07-14 00:30:00,2026-07-13 21:30:00,2026-07-14 05:30:00,0.69142,0.69155,0.69142,0.69155,328.0
2026-07-14 00:45:00,2026-07-13 21:45:00,2026-07-14 05:45:00,0.69154,0.69172,0.69154,0.69166,153.0
2026-07-14 01:00:00,2026-07-13 22:00:00,2026-07-14 06:00:00,0.69168,0.69202,0.69168,0.69194,1093.0
2026-07-14 01:15:00,2026-07-13 22:15:00,2026-07-14 06:15:00,0.69194,0.69204,0.6919,0.69195,696.0
2026-07-14 01:30:00,2026-07-13 22:30:00,2026-07-14 06:30:00,0.69196,0.69196,0.69172,0.69188,849.0
2026-07-14 01:45:00,2026-07-13 22:45:00,2026-07-14 06:45:00,0.69187,0.69187,0.69162,0.69169,911.0
2026-07-14 02:00:00,2026-07-13 23:00:00,2026-07-14 07:00:00,0.69169,0.69175,0.69158,0.69173,983.0
2026-07-14 02:15:00,2026-07-13 23:15:00,2026-07-14 07:15:00,0.69172,0.69172,0.69152,0.69162,985.0
2026-07-14 02:30:00,2026-07-13 23:30:00,2026-07-14 07:30:00,0.69161,0.69182,0.69152,0.69171,1231.0
2026-07-14 02:45:00,2026-07-13 23:45:00,2026-07-14 07:45:00,0.69172,0.69197,0.69155,0.69195,2442.0
2026-07-14 03:00:00,2026-07-14 00:00:00,2026-07-14 08:00:00,0.69196,0.69199,0.69133,0.69179,3964.0
2026-07-14 03:15:00,2026-07-14 00:15:00,2026-07-14 08:15:00,0.69177,0.69183,0.69126,0.69155,3950.0
2026-07-14 03:30:00,2026-07-14 00:30:00,2026-07-14 08:30:00,0.69155,0.692,0.69152,0.69196,3460.0
2026-07-14 03:45:00,2026-07-14 00:45:00,2026-07-14 08:45:00,0.69194,0.69222,0.69182,0.69187,3638.0
2026-07-14 04:00:00,2026-07-14 01:00:00,2026-07-14 09:00:00,0.69186,0.692,0.6917,0.69186,3415.0
2026-07-14 04:15:00,2026-07-14 01:15:00,2026-07-14 09:15:00,0.69187,0.69239,0.69182,0.692,3233.0
2026-07-14 04:30:00,2026-07-14 01:30:00,2026-07-14 09:30:00,0.69199,0.69206,0.69159,0.69197,3159.0
2026-07-14 04:45:00,2026-07-14 01:45:00,2026-07-14 09:45:00,0.69199,0.69222,0.69189,0.69203,2752.0
2026-07-14 05:00:00,2026-07-14 02:00:00,2026-07-14 10:00:00,0.69204,0.69238,0.69197,0.69225,2862.0
2026-07-14 05:15:00,2026-07-14 02:15:00,2026-07-14 10:15:00,0.69226,0.69252,0.69222,0.69248,2735.0
2026-07-14 05:30:00,2026-07-14 02:30:00,2026-07-14 10:30:00,0.69247,0.69279,0.69235,0.69267,2511.0
2026-07-14 05:45:00,2026-07-14 02:45:00,2026-07-14 10:45:00,0.69267,0.69276,0.69234,0.69235,2925.0
2026-07-14 06:00:00,2026-07-14 03:00:00,2026-07-14 11:00:00,0.69235,0.69251,0.69215,0.69228,2238.0
2026-07-14 06:15:00,2026-07-14 03:15:00,2026-07-14 11:15:00,0.69229,0.6927,0.69222,0.69268,2169.0
2026-07-14 06:30:00,2026-07-14 03:30:00,2026-07-14 11:30:00,0.69268,0.69315,0.69264,0.69284,2799.0
2026-07-14 06:45:00,2026-07-14 03:45:00,2026-07-14 11:45:00,0.69285,0.69327,0.69282,0.69301,2413.0
2026-07-14 07:00:00,2026-07-14 04:00:00,2026-07-14 12:00:00,0.69302,0.6933,0.69292,0.69309,2149.0
2026-07-14 07:15:00,2026-07-14 04:15:00,2026-07-14 12:15:00,0.69309,0.69321,0.69289,0.69289,2471.0
2026-07-14 07:30:00,2026-07-14 04:30:00,2026-07-14 12:30:00,0.69288,0.6933,0.69283,0.6932,2302.0
2026-07-14 07:45:00,2026-07-14 04:45:00,2026-07-14 12:45:00,0.69318,0.69333,0.69291,0.69328,1769.0
2026-07-14 08:00:00,2026-07-14 05:00:00,2026-07-14 13:00:00,0.69329,0.69349,0.69324,0.69343,2031.0
2026-07-14 08:15:00,2026-07-14 05:15:00,2026-07-14 13:15:00,0.69344,0.69359,0.69332,0.6935,2036.0
2026-07-14 08:30:00,2026-07-14 05:30:00,2026-07-14 13:30:00,0.69351,0.69387,0.69344,0.6936,2919.0
2026-07-14 08:45:00,2026-07-14 05:45:00,2026-07-14 13:45:00,0.69361,0.69366,0.69333,0.69341,2469.0
2026-07-14 09:00:00,2026-07-14 06:00:00,2026-07-14 14:00:00,0.6934,0.69353,0.69327,0.69329,2781.0
2026-07-14 09:15:00,2026-07-14 06:15:00,2026-07-14 14:15:00,0.69328,0.69331,0.69304,0.69311,2574.0
2026-07-14 09:30:00,2026-07-14 06:30:00,2026-07-14 14:30:00,0.69312,0.69357,0.69309,0.69322,2707.0
2026-07-14 09:45:00,2026-07-14 06:45:00,2026-07-14 14:45:00,0.69323,0.69323,0.69285,0.69287,2329.0
2026-07-14 10:00:00,2026-07-14 07:00:00,2026-07-14 15:00:00,0.69287,0.69344,0.69276,0.69336,2817.0
2026-07-14 10:15:00,2026-07-14 07:15:00,2026-07-14 15:15:00,0.69335,0.69397,0.69331,0.69391,2755.0
2026-07-14 10:30:00,2026-07-14 07:30:00,2026-07-14 15:30:00,0.69391,0.69407,0.69362,0.69398,2996.0
2026-07-14 10:45:00,2026-07-14 07:45:00,2026-07-14 15:45:00,0.69399,0.69429,0.69392,0.69407,2912.0
2026-07-14 11:00:00,2026-07-14 08:00:00,2026-07-14 16:00:00,0.69409,0.69418,0.69371,0.69375,2565.0
2026-07-14 11:15:00,2026-07-14 08:15:00,2026-07-14 16:15:00,0.69376,0.69401,0.69367,0.69396,2486.0
2026-07-14 11:30:00,2026-07-14 08:30:00,2026-07-14 16:30:00,0.69395,0.69443,0.69386,0.69443,2612.0
2026-07-14 11:45:00,2026-07-14 08:45:00,2026-07-14 16:45:00,0.6944,0.69451,0.69416,0.69435,2692.0
2026-07-14 12:00:00,2026-07-14 09:00:00,2026-07-14 17:00:00,0.69437,0.69524,0.69425,0.69522,2534.0
2026-07-14 12:15:00,2026-07-14 09:15:00,2026-07-14 17:15:00,0.69522,0.69523,0.69479,0.69481,2923.0
2026-07-14 12:30:00,2026-07-14 09:30:00,2026-07-14 17:30:00,0.69482,0.695,0.69479,0.69483,2175.0
2026-07-14 12:45:00,2026-07-14 09:45:00,2026-07-14 17:45:00,0.69484,0.69535,0.69479,0.69515,2513.0
2026-07-14 13:00:00,2026-07-14 10:00:00,2026-07-14 18:00:00,0.69515,0.69533,0.6948,0.69484,2736.0
2026-07-14 13:15:00,2026-07-14 10:15:00,2026-07-14 18:15:00,0.69485,0.69496,0.69462,0.69462,2292.0
2026-07-14 13:30:00,2026-07-14 10:30:00,2026-07-14 18:30:00,0.69461,0.69467,0.69411,0.69427,2796.0
2026-07-14 13:45:00,2026-07-14 10:45:00,2026-07-14 18:45:00,0.69427,0.69436,0.69404,0.69407,2141.0
2026-07-14 14:00:00,2026-07-14 11:00:00,2026-07-14 19:00:00,0.69408,0.69411,0.69382,0.69401,2713.0
2026-07-14 14:15:00,2026-07-14 11:15:00,2026-07-14 19:15:00,0.69398,0.69422,0.69386,0.69411,3120.0
2026-07-14 14:30:00,2026-07-14 11:30:00,2026-07-14 19:30:00,0.69412,0.69442,0.69407,0.69421,2866.0
2026-07-14 14:45:00,2026-07-14 11:45:00,2026-07-14 19:45:00,0.69419,0.69457,0.69416,0.69446,2578.0
2026-07-14 15:00:00,2026-07-14 12:00:00,2026-07-14 20:00:00,0.69446,0.69448,0.69411,0.69416,2836.0
2026-07-14 15:15:00,2026-07-14 12:15:00,2026-07-14 20:15:00,0.69415,0.6947,0.6941,0.69459,2982.0
2026-07-14 15:30:00,2026-07-14 12:30:00,2026-07-14 20:30:00,0.69458,0.69836,0.69458,0.69816,4861.0
2026-07-14 15:45:00,2026-07-14 12:45:00,2026-07-14 20:45:00,0.69818,0.69829,0.69663,0.69693,4595.0
2026-07-14 16:00:00,2026-07-14 13:00:00,2026-07-14 21:00:00,0.69697,0.69759,0.69681,0.69712,4359.0
2026-07-14 16:15:00,2026-07-14 13:15:00,2026-07-14 21:15:00,0.69711,0.6978,0.69684,0.69755,4049.0
2026-07-14 16:30:00,2026-07-14 13:30:00,2026-07-14 21:30:00,0.69754,0.69814,0.69738,0.69797,4421.0
2026-07-14 16:45:00,2026-07-14 13:45:00,2026-07-14 21:45:00,0.69794,0.69832,0.69762,0.69813,3823.0
2026-07-14 17:00:00,2026-07-14 14:00:00,2026-07-14 22:00:00,0.69814,0.69871,0.69807,0.69846,3931.0
2026-07-14 17:15:00,2026-07-14 14:15:00,2026-07-14 22:15:00,0.69846,0.69892,0.69781,0.69803,4259.0
2026-07-14 17:30:00,2026-07-14 14:30:00,2026-07-14 22:30:00,0.69801,0.69928,0.69787,0.69859,4155.0
2026-07-14 17:45:00,2026-07-14 14:45:00,2026-07-14 22:45:00,0.69859,0.69884,0.69837,0.69865,3602.0
2026-07-14 18:00:00,2026-07-14 15:00:00,2026-07-14 23:00:00,0.69864,0.69928,0.69848,0.69918,3676.0
2026-07-14 18:15:00,2026-07-14 15:15:00,2026-07-14 23:15:00,0.69917,0.69918,0.69865,0.69871,2843.0
2026-07-14 18:30:00,2026-07-14 15:30:00,2026-07-14 23:30:00,0.6987,0.69878,0.69738,0.69769,3506.0
2026-07-14 18:45:00,2026-07-14 15:45:00,2026-07-14 23:45:00,0.69769,0.69791,0.69713,0.6973,3742.0
2026-07-14 19:00:00,2026-07-14 16:00:00,2026-07-15 00:00:00,0.69732,0.69739,0.69687,0.69735,3442.0
2026-07-14 19:15:00,2026-07-14 16:15:00,2026-07-15 00:15:00,0.69733,0.69754,0.69715,0.69751,3180.0
2026-07-14 19:30:00,2026-07-14 16:30:00,2026-07-15 00:30:00,0.6975,0.69782,0.69747,0.69772,2514.0
2026-07-14 19:45:00,2026-07-14 16:45:00,2026-07-15 00:45:00,0.69773,0.69785,0.69746,0.69779,2212.0
2026-07-14 20:00:00,2026-07-14 17:00:00,2026-07-15 01:00:00,0.69778,0.69791,0.69728,0.69728,2791.0
2026-07-14 20:15:00,2026-07-14 17:15:00,2026-07-15 01:15:00,0.69729,0.6976,0.69709,0.69751,2826.0
2026-07-14 20:30:00,2026-07-14 17:30:00,2026-07-15 01:30:00,0.69755,0.6976,0.69745,0.69754,2150.0
2026-07-14 20:45:00,2026-07-14 17:45:00,2026-07-15 01:45:00,0.69756,0.69767,0.69742,0.6975,2234.0
2026-07-14 21:00:00,2026-07-14 18:00:00,2026-07-15 02:00:00,0.6975,0.69764,0.69748,0.6976,2269.0
2026-07-14 21:15:00,2026-07-14 18:15:00,2026-07-15 02:15:00,0.6976,0.69769,0.69727,0.69743,2117.0
2026-07-14 21:30:00,2026-07-14 18:30:00,2026-07-15 02:30:00,0.69742,0.6975,0.69694,0.69713,2589.0
2026-07-14 21:45:00,2026-07-14 18:45:00,2026-07-15 02:45:00,0.69712,0.69748,0.6971,0.69746,2109.0
2026-07-14 22:00:00,2026-07-14 19:00:00,2026-07-15 03:00:00,0.69747,0.69752,0.69729,0.69749,1837.0
2026-07-14 22:15:00,2026-07-14 19:15:00,2026-07-15 03:15:00,0.69749,0.69754,0.69731,0.69739,1885.0
2026-07-14 22:30:00,2026-07-14 19:30:00,2026-07-15 03:30:00,0.69739,0.69741,0.69712,0.6973,2467.0
2026-07-14 22:45:00,2026-07-14 19:45:00,2026-07-15 03:45:00,0.69731,0.69745,0.69722,0.69723,1979.0
2026-07-14 23:00:00,2026-07-14 20:00:00,2026-07-15 04:00:00,0.69723,0.69729,0.69714,0.69719,1326.0
2026-07-14 23:15:00,2026-07-14 20:15:00,2026-07-15 04:15:00,0.69719,0.69721,0.69706,0.69716,869.0
2026-07-14 23:30:00,2026-07-14 20:30:00,2026-07-15 04:30:00,0.69715,0.69733,0.69713,0.69729,1220.0
2026-07-14 23:45:00,2026-07-14 20:45:00,2026-07-15 04:45:00,0.69729,0.69746,0.69723,0.69743,779.0
2026-07-15 00:00:00,2026-07-14 21:00:00,2026-07-15 05:00:00,0.69701,0.69729,0.69701,0.69719,38.0
2026-07-15 00:15:00,2026-07-14 21:15:00,2026-07-15 05:15:00,0.69716,0.69723,0.69672,0.69676,334.0
2026-07-15 00:30:00,2026-07-14 21:30:00,2026-07-15 05:30:00,0.69681,0.69732,0.69677,0.69732,486.0
2026-07-15 00:45:00,2026-07-14 21:45:00,2026-07-15 05:45:00,0.69732,0.69737,0.69697,0.6972,284.0
2026-07-15 01:00:00,2026-07-14 22:00:00,2026-07-15 06:00:00,0.6972,0.69748,0.6972,0.69728,1064.0
2026-07-15 01:15:00,2026-07-14 22:15:00,2026-07-15 06:15:00,0.69728,0.69746,0.69727,0.69745,758.0
2026-07-15 01:30:00,2026-07-14 22:30:00,2026-07-15 06:30:00,0.69743,0.69744,0.69732,0.69736,952.0
2026-07-15 01:45:00,2026-07-14 22:45:00,2026-07-15 06:45:00,0.69735,0.69739,0.69724,0.69726,796.0
2026-07-15 02:00:00,2026-07-14 23:00:00,2026-07-15 07:00:00,0.69725,0.69739,0.69718,0.69737,937.0
2026-07-15 02:15:00,2026-07-14 23:15:00,2026-07-15 07:15:00,0.69738,0.69758,0.69734,0.69758,1053.0
2026-07-15 02:30:00,2026-07-14 23:30:00,2026-07-15 07:30:00,0.69757,0.69775,0.69752,0.69767,1416.0
2026-07-15 02:45:00,2026-07-14 23:45:00,2026-07-15 07:45:00,0.69766,0.69769,0.69745,0.6976,1433.0
2026-07-15 03:00:00,2026-07-15 00:00:00,2026-07-15 08:00:00,0.6976,0.69791,0.69751,0.69773,2735.0
2026-07-15 03:15:00,2026-07-15 00:15:00,2026-07-15 08:15:00,0.69773,0.69831,0.69773,0.69823,2653.0
2026-07-15 03:30:00,2026-07-15 00:30:00,2026-07-15 08:30:00,0.69824,0.69828,0.69767,0.69785,1970.0
2026-07-15 03:45:00,2026-07-15 00:45:00,2026-07-15 08:45:00,0.69786,0.69855,0.69783,0.69847,2415.0
2026-07-15 04:00:00,2026-07-15 01:00:00,2026-07-15 09:00:00,0.69848,0.69857,0.69812,0.69842,2970.0
2026-07-15 04:15:00,2026-07-15 01:15:00,2026-07-15 09:15:00,0.69841,0.6987,0.69816,0.69827,2752.0
2026-07-15 04:30:00,2026-07-15 01:30:00,2026-07-15 09:30:00,0.69828,0.69838,0.69797,0.698,2783.0
2026-07-15 04:45:00,2026-07-15 01:45:00,2026-07-15 09:45:00,0.69801,0.69869,0.69796,0.69869,2502.0
2026-07-15 05:00:00,2026-07-15 02:00:00,2026-07-15 10:00:00,0.69868,0.6989,0.69851,0.69853,2222.0
2026-07-15 05:15:00,2026-07-15 02:15:00,2026-07-15 10:15:00,0.69853,0.69858,0.69822,0.69855,2122.0
2026-07-15 05:30:00,2026-07-15 02:30:00,2026-07-15 10:30:00,0.69854,0.69914,0.69853,0.69907,2047.0
2026-07-15 05:45:00,2026-07-15 02:45:00,2026-07-15 10:45:00,0.69906,0.69921,0.6988,0.69911,2199.0
2026-07-15 06:00:00,2026-07-15 03:00:00,2026-07-15 11:00:00,0.69912,0.69928,0.69874,0.69882,2313.0
2026-07-15 06:15:00,2026-07-15 03:15:00,2026-07-15 11:15:00,0.69883,0.69884,0.69846,0.69856,2120.0
2026-07-15 06:30:00,2026-07-15 03:30:00,2026-07-15 11:30:00,0.69857,0.69863,0.69837,0.69838,1896.0
2026-07-15 06:45:00,2026-07-15 03:45:00,2026-07-15 11:45:00,0.69837,0.69881,0.69834,0.6987,1514.0
2026-07-15 07:00:00,2026-07-15 04:00:00,2026-07-15 12:00:00,0.69871,0.69887,0.6985,0.69853,1463.0
2026-07-15 07:15:00,2026-07-15 04:15:00,2026-07-15 12:15:00,0.69852,0.69863,0.69841,0.69843,1281.0
2026-07-15 07:30:00,2026-07-15 04:30:00,2026-07-15 12:30:00,0.69842,0.69854,0.69832,0.69837,1382.0
2026-07-15 07:45:00,2026-07-15 04:45:00,2026-07-15 12:45:00,0.69837,0.69852,0.69829,0.69838,1455.0
2026-07-15 08:00:00,2026-07-15 05:00:00,2026-07-15 13:00:00,0.6984,0.6985,0.69826,0.69833,2678.0
2026-07-15 08:15:00,2026-07-15 05:15:00,2026-07-15 13:15:00,0.69833,0.69856,0.69818,0.69835,1943.0
2026-07-15 08:30:00,2026-07-15 05:30:00,2026-07-15 13:30:00,0.69835,0.69876,0.69827,0.69874,2346.0
2026-07-15 08:45:00,2026-07-15 05:45:00,2026-07-15 13:45:00,0.69874,0.69892,0.69866,0.69871,2438.0
2026-07-15 09:00:00,2026-07-15 06:00:00,2026-07-15 14:00:00,0.6987,0.6988,0.69857,0.69868,2346.0
2026-07-15 09:15:00,2026-07-15 06:15:00,2026-07-15 14:15:00,0.69868,0.69909,0.69865,0.69893,2446.0
2026-07-15 09:30:00,2026-07-15 06:30:00,2026-07-15 14:30:00,0.69893,0.69899,0.69863,0.69869,2258.0
2026-07-15 09:45:00,2026-07-15 06:45:00,2026-07-15 14:45:00,0.69868,0.69876,0.69846,0.6985,2561.0
2026-07-15 10:00:00,2026-07-15 07:00:00,2026-07-15 15:00:00,0.69851,0.69902,0.69844,0.69897,2700.0
2026-07-15 10:15:00,2026-07-15 07:15:00,2026-07-15 15:15:00,0.69897,0.69897,0.69776,0.69808,2787.0
2026-07-15 10:30:00,2026-07-15 07:30:00,2026-07-15 15:30:00,0.69807,0.69856,0.69798,0.6985,2732.0
2026-07-15 10:45:00,2026-07-15 07:45:00,2026-07-15 15:45:00,0.69852,0.6988,0.69841,0.69867,1940.0
2026-07-15 11:00:00,2026-07-15 08:00:00,2026-07-15 16:00:00,0.69868,0.69898,0.69848,0.69859,2840.0
2026-07-15 11:15:00,2026-07-15 08:15:00,2026-07-15 16:15:00,0.69857,0.69886,0.69844,0.69881,2952.0
2026-07-15 11:30:00,2026-07-15 08:30:00,2026-07-15 16:30:00,0.69883,0.69899,0.69865,0.69869,3110.0
2026-07-15 11:45:00,2026-07-15 08:45:00,2026-07-15 16:45:00,0.69868,0.6988,0.69844,0.6988,2328.0
2026-07-15 12:00:00,2026-07-15 09:00:00,2026-07-15 17:00:00,0.69881,0.69898,0.69867,0.69892,2330.0
2026-07-15 12:15:00,2026-07-15 09:15:00,2026-07-15 17:15:00,0.69891,0.69905,0.69866,0.69869,2238.0
2026-07-15 12:30:00,2026-07-15 09:30:00,2026-07-15 17:30:00,0.69869,0.69879,0.69845,0.69877,2136.0
2026-07-15 12:45:00,2026-07-15 09:45:00,2026-07-15 17:45:00,0.69876,0.69878,0.69846,0.6986,2378.0
2026-07-15 13:00:00,2026-07-15 10:00:00,2026-07-15 18:00:00,0.6986,0.69861,0.69837,0.69858,2227.0
2026-07-15 13:15:00,2026-07-15 10:15:00,2026-07-15 18:15:00,0.69858,0.69861,0.69799,0.6981,2565.0
2026-07-15 13:30:00,2026-07-15 10:30:00,2026-07-15 18:30:00,0.69811,0.6984,0.6981,0.69823,2306.0
2026-07-15 13:45:00,2026-07-15 10:45:00,2026-07-15 18:45:00,0.69822,0.6984,0.69817,0.69838,1697.0
2026-07-15 14:00:00,2026-07-15 11:00:00,2026-07-15 19:00:00,0.6984,0.69861,0.6983,0.6985,2201.0
2026-07-15 14:15:00,2026-07-15 11:15:00,2026-07-15 19:15:00,0.69849,0.69851,0.69827,0.69835,2804.0
2026-07-15 14:30:00,2026-07-15 11:30:00,2026-07-15 19:30:00,0.69834,0.69862,0.69825,0.69841,2464.0
2026-07-15 14:45:00,2026-07-15 11:45:00,2026-07-15 19:45:00,0.69842,0.69874,0.69832,0.69853,3064.0
2026-07-15 15:00:00,2026-07-15 12:00:00,2026-07-15 20:00:00,0.69854,0.69865,0.69822,0.6984,2846.0
2026-07-15 15:15:00,2026-07-15 12:15:00,2026-07-15 20:15:00,0.69841,0.69848,0.69824,0.69835,2423.0
2026-07-15 15:30:00,2026-07-15 12:30:00,2026-07-15 20:30:00,0.69836,0.69933,0.69834,0.6993,3950.0
2026-07-15 15:45:00,2026-07-15 12:45:00,2026-07-15 20:45:00,0.69931,0.69972,0.69918,0.6996,3055.0
2026-07-15 16:00:00,2026-07-15 13:00:00,2026-07-15 21:00:00,0.69962,0.69986,0.69932,0.69933,3075.0
2026-07-15 16:15:00,2026-07-15 13:15:00,2026-07-15 21:15:00,0.69932,0.69971,0.69918,0.69924,2954.0
2026-07-15 16:30:00,2026-07-15 13:30:00,2026-07-15 21:30:00,0.69923,0.69958,0.69917,0.69925,2976.0
2026-07-15 16:45:00,2026-07-15 13:45:00,2026-07-15 21:45:00,0.69924,0.69969,0.699,0.6994,3364.0
2026-07-15 17:00:00,2026-07-15 14:00:00,2026-07-15 22:00:00,0.69944,0.6998,0.69922,0.69935,3106.0
2026-07-15 17:15:00,2026-07-15 14:15:00,2026-07-15 22:15:00,0.69936,0.69966,0.6992,0.69949,3249.0
2026-07-15 17:30:00,2026-07-15 14:30:00,2026-07-15 22:30:00,0.69948,0.69978,0.69931,0.69975,3700.0
2026-07-15 17:45:00,2026-07-15 14:45:00,2026-07-15 22:45:00,0.69976,0.69997,0.69949,0.6999,3507.0
2026-07-15 18:00:00,2026-07-15 15:00:00,2026-07-15 23:00:00,0.69992,0.70004,0.69961,0.69966,2979.0
2026-07-15 18:15:00,2026-07-15 15:15:00,2026-07-15 23:15:00,0.69966,0.70028,0.69949,0.70024,3418.0
2026-07-15 18:30:00,2026-07-15 15:30:00,2026-07-15 23:30:00,0.70023,0.70024,0.69987,0.70003,3159.0
2026-07-15 18:45:00,2026-07-15 15:45:00,2026-07-15 23:45:00,0.70001,0.7002,0.69978,0.6998,2687.0
2026-07-15 19:00:00,2026-07-15 16:00:00,2026-07-16 00:00:00,0.6998,0.69989,0.69943,0.69955,3006.0
2026-07-15 19:15:00,2026-07-15 16:15:00,2026-07-16 00:15:00,0.69955,0.69971,0.69935,0.69949,2688.0
2026-07-15 19:30:00,2026-07-15 16:30:00,2026-07-16 00:30:00,0.6995,0.69955,0.69891,0.699,2707.0
2026-07-15 19:45:00,2026-07-15 16:45:00,2026-07-16 00:45:00,0.69901,0.69939,0.69892,0.69931,3059.0
2026-07-15 20:00:00,2026-07-15 17:00:00,2026-07-16 01:00:00,0.69932,0.69993,0.6993,0.69979,2484.0
2026-07-15 20:15:00,2026-07-15 17:15:00,2026-07-16 01:15:00,0.6998,0.70028,0.69972,0.70025,2265.0
2026-07-15 20:30:00,2026-07-15 17:30:00,2026-07-16 01:30:00,0.70023,0.70139,0.70023,0.70135,2828.0
2026-07-15 20:45:00,2026-07-15 17:45:00,2026-07-16 01:45:00,0.70135,0.70163,0.70111,0.70145,2777.0
2026-07-15 21:00:00,2026-07-15 18:00:00,2026-07-16 02:00:00,0.70147,0.70176,0.70142,0.70162,2611.0
2026-07-15 21:15:00,2026-07-15 18:15:00,2026-07-16 02:15:00,0.7016,0.70193,0.70154,0.70191,2211.0
2026-07-15 21:30:00,2026-07-15 18:30:00,2026-07-16 02:30:00,0.70189,0.70212,0.70146,0.70148,2468.0
2026-07-15 21:45:00,2026-07-15 18:45:00,2026-07-16 02:45:00,0.70147,0.70152,0.70082,0.70084,2619.0
2026-07-15 22:00:00,2026-07-15 19:00:00,2026-07-16 03:00:00,0.70083,0.70132,0.70078,0.7012,2532.0
2026-07-15 22:15:00,2026-07-15 19:15:00,2026-07-16 03:15:00,0.7012,0.70122,0.70079,0.70092,2445.0
2026-07-15 22:30:00,2026-07-15 19:30:00,2026-07-16 03:30:00,0.70095,0.70098,0.70044,0.7006,2909.0
2026-07-15 22:45:00,2026-07-15 19:45:00,2026-07-16 03:45:00,0.70059,0.70072,0.70048,0.70072,2250.0
2026-07-15 23:00:00,2026-07-15 20:00:00,2026-07-16 04:00:00,0.70071,0.70081,0.70047,0.70054,1170.0
2026-07-15 23:15:00,2026-07-15 20:15:00,2026-07-16 04:15:00,0.70053,0.70078,0.7005,0.70075,718.0
2026-07-15 23:30:00,2026-07-15 20:30:00,2026-07-16 04:30:00,0.70075,0.70079,0.70064,0.70069,997.0
2026-07-15 23:45:00,2026-07-15 20:45:00,2026-07-16 04:45:00,0.70069,0.70076,0.7006,0.70061,849.0
2026-07-16 00:00:00,2026-07-15 21:00:00,2026-07-16 05:00:00,0.69996,0.70026,0.69995,0.7001,136.0
2026-07-16 00:15:00,2026-07-15 21:15:00,2026-07-16 05:15:00,0.7001,0.70048,0.70004,0.70009,212.0
2026-07-16 00:30:00,2026-07-15 21:30:00,2026-07-16 05:30:00,0.70024,0.70028,0.70009,0.70024,427.0
2026-07-16 00:45:00,2026-07-15 21:45:00,2026-07-16 05:45:00,0.70023,0.70046,0.7002,0.70025,602.0
2026-07-16 01:00:00,2026-07-15 22:00:00,2026-07-16 06:00:00,0.70026,0.70075,0.70026,0.70063,907.0
2026-07-16 01:15:00,2026-07-15 22:15:00,2026-07-16 06:15:00,0.70064,0.70067,0.7006,0.70064,1206.0
2026-07-16 01:30:00,2026-07-15 22:30:00,2026-07-16 06:30:00,0.70066,0.7007,0.70056,0.70059,844.0
2026-07-16 01:45:00,2026-07-15 22:45:00,2026-07-16 06:45:00,0.70058,0.70062,0.70049,0.70057,787.0
2026-07-16 02:00:00,2026-07-15 23:00:00,2026-07-16 07:00:00,0.70058,0.70074,0.70055,0.70074,866.0
2026-07-16 02:15:00,2026-07-15 23:15:00,2026-07-16 07:15:00,0.70074,0.701,0.70066,0.7009,1302.0
2026-07-16 02:30:00,2026-07-15 23:30:00,2026-07-16 07:30:00,0.7009,0.70105,0.70085,0.70097,1133.0
2026-07-16 02:45:00,2026-07-15 23:45:00,2026-07-16 07:45:00,0.70096,0.70098,0.70075,0.70076,1491.0
2026-07-16 03:00:00,2026-07-16 00:00:00,2026-07-16 08:00:00,0.70078,0.70106,0.70071,0.70102,2444.0
2026-07-16 03:15:00,2026-07-16 00:15:00,2026-07-16 08:15:00,0.70099,0.70105,0.7005,0.70052,1889.0
2026-07-16 03:30:00,2026-07-16 00:30:00,2026-07-16 08:30:00,0.70054,0.70056,0.69988,0.70002,2228.0
2026-07-16 03:45:00,2026-07-16 00:45:00,2026-07-16 08:45:00,0.70003,0.70006,0.69956,0.69984,2969.0
2026-07-16 04:00:00,2026-07-16 01:00:00,2026-07-16 09:00:00,0.69985,0.69992,0.69931,0.69962,3001.0
