timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-31 01:45:00,2026-07-30 22:45:00,2026-07-31 06:45:00,1.1948,1.19516,1.19453,1.19508,0.0
2026-07-31 02:00:00,2026-07-30 23:00:00,2026-07-31 07:00:00,1.19497,1.19566,1.1948,1.19549,0.0
2026-07-31 02:15:00,2026-07-30 23:15:00,2026-07-31 07:15:00,1.19555,1.19586,1.19501,1.19531,0.0
2026-07-31 02:30:00,2026-07-30 23:30:00,2026-07-31 07:30:00,1.19532,1.19546,1.19483,1.19545,0.0
2026-07-31 02:45:00,2026-07-30 23:45:00,2026-07-31 07:45:00,1.19543,1.1958,1.19469,1.19568,0.0
2026-07-31 03:00:00,2026-07-31 00:00:00,2026-07-31 08:00:00,1.19566,1.19629,1.19532,1.19616,0.0
2026-07-31 03:15:00,2026-07-31 00:15:00,2026-07-31 08:15:00,1.19617,1.19633,1.1957,1.19609,0.0
2026-07-31 03:30:00,2026-07-31 00:30:00,2026-07-31 08:30:00,1.19609,1.1973,1.19578,1.19716,0.0
2026-07-31 03:45:00,2026-07-31 00:45:00,2026-07-31 08:45:00,1.19717,1.19747,1.19671,1.19722,0.0
2026-07-31 04:00:00,2026-07-31 01:00:00,2026-07-31 09:00:00,1.19718,1.19796,1.19684,1.19792,0.0
2026-07-31 04:15:00,2026-07-31 01:15:00,2026-07-31 09:15:00,1.19792,1.19793,1.19727,1.19761,0.0
2026-07-31 04:30:00,2026-07-31 01:30:00,2026-07-31 09:30:00,1.1977,1.19781,1.19705,1.19753,0.0
2026-07-31 04:45:00,2026-07-31 01:45:00,2026-07-31 09:45:00,1.19754,1.19781,1.1969,1.19748,0.0
2026-07-31 05:00:00,2026-07-31 02:00:00,2026-07-31 10:00:00,1.19745,1.19748,1.19597,1.19623,0.0
2026-07-31 05:15:00,2026-07-31 02:15:00,2026-07-31 10:15:00,1.19624,1.19639,1.19579,1.19633,0.0
2026-07-31 05:30:00,2026-07-31 02:30:00,2026-07-31 10:30:00,1.19632,1.19652,1.19581,1.19643,0.0
2026-07-31 05:45:00,2026-07-31 02:45:00,2026-07-31 10:45:00,1.19645,1.19667,1.19577,1.1965,0.0
2026-07-31 06:00:00,2026-07-31 03:00:00,2026-07-31 11:00:00,1.19652,1.1968,1.1958,1.19623,0.0
2026-07-31 06:15:00,2026-07-31 03:15:00,2026-07-31 11:15:00,1.19623,1.1966,1.19582,1.19656,0.0
2026-07-31 06:30:00,2026-07-31 03:30:00,2026-07-31 11:30:00,1.19658,1.19694,1.19586,1.1967,0.0
2026-07-31 06:45:00,2026-07-31 03:45:00,2026-07-31 11:45:00,1.1967,1.19697,1.19623,1.19655,0.0
2026-07-31 07:00:00,2026-07-31 04:00:00,2026-07-31 12:00:00,1.19655,1.19723,1.19633,1.19716,0.0
2026-07-31 07:15:00,2026-07-31 04:15:00,2026-07-31 12:15:00,1.19716,1.19738,1.19662,1.19729,0.0
2026-07-31 07:30:00,2026-07-31 04:30:00,2026-07-31 12:30:00,1.19729,1.19739,1.19691,1.19728,0.0
2026-07-31 07:45:00,2026-07-31 04:45:00,2026-07-31 12:45:00,1.19729,1.19772,1.19692,1.19752,0.0
2026-07-31 08:00:00,2026-07-31 05:00:00,2026-07-31 13:00:00,1.19749,1.1978,1.19705,1.19777,0.0
2026-07-31 08:15:00,2026-07-31 05:15:00,2026-07-31 13:15:00,1.19777,1.19848,1.19739,1.19814,0.0
2026-07-31 08:30:00,2026-07-31 05:30:00,2026-07-31 13:30:00,1.19813,1.19817,1.19734,1.19791,0.0
2026-07-31 08:45:00,2026-07-31 05:45:00,2026-07-31 13:45:00,1.19791,1.19806,1.19739,1.19793,0.0
2026-07-31 09:00:00,2026-07-31 06:00:00,2026-07-31 14:00:00,1.19793,1.1981,1.19724,1.19746,0.0
2026-07-31 09:15:00,2026-07-31 06:15:00,2026-07-31 14:15:00,1.19746,1.19754,1.1967,1.19716,0.0
2026-07-31 09:30:00,2026-07-31 06:30:00,2026-07-31 14:30:00,1.19715,1.19778,1.19685,1.19775,0.0
2026-07-31 09:45:00,2026-07-31 06:45:00,2026-07-31 14:45:00,1.19778,1.19784,1.1969,1.19761,0.0
2026-07-31 10:00:00,2026-07-31 07:00:00,2026-07-31 15:00:00,1.1976,1.19794,1.19708,1.19728,0.0
2026-07-31 10:15:00,2026-07-31 07:15:00,2026-07-31 15:15:00,1.19729,1.19796,1.19693,1.19792,0.0
2026-07-31 10:30:00,2026-07-31 07:30:00,2026-07-31 15:30:00,1.19791,1.19813,1.19697,1.19734,0.0
2026-07-31 10:45:00,2026-07-31 07:45:00,2026-07-31 15:45:00,1.19735,1.19738,1.1967,1.19706,0.0
2026-07-31 11:00:00,2026-07-31 08:00:00,2026-07-31 16:00:00,1.19695,1.1972,1.19646,1.19707,0.0
2026-07-31 11:15:00,2026-07-31 08:15:00,2026-07-31 16:15:00,1.19708,1.19715,1.19636,1.19706,0.0
2026-07-31 11:30:00,2026-07-31 08:30:00,2026-07-31 16:30:00,1.19695,1.19738,1.19651,1.19686,0.0
2026-07-31 11:45:00,2026-07-31 08:45:00,2026-07-31 16:45:00,1.19685,1.19706,1.19601,1.19641,0.0
2026-07-31 12:00:00,2026-07-31 09:00:00,2026-07-31 17:00:00,1.19642,1.19677,1.19589,1.19669,0.0
2026-07-31 12:15:00,2026-07-31 09:15:00,2026-07-31 17:15:00,1.19672,1.19701,1.19634,1.19675,0.0
2026-07-31 12:30:00,2026-07-31 09:30:00,2026-07-31 17:30:00,1.19679,1.19712,1.19641,1.19707,0.0
2026-07-31 12:45:00,2026-07-31 09:45:00,2026-07-31 17:45:00,1.19705,1.19712,1.19648,1.19694,0.0
2026-07-31 13:00:00,2026-07-31 10:00:00,2026-07-31 18:00:00,1.19695,1.19727,1.19658,1.19722,0.0
2026-07-31 13:15:00,2026-07-31 10:15:00,2026-07-31 18:15:00,1.19722,1.19728,1.1963,1.19669,0.0
2026-07-31 13:30:00,2026-07-31 10:30:00,2026-07-31 18:30:00,1.19669,1.19698,1.1963,1.1966,0.0
2026-07-31 13:45:00,2026-07-31 10:45:00,2026-07-31 18:45:00,1.19658,1.19706,1.19619,1.19705,0.0
2026-07-31 14:00:00,2026-07-31 11:00:00,2026-07-31 19:00:00,1.19705,1.19721,1.19657,1.19694,0.0
2026-07-31 14:15:00,2026-07-31 11:15:00,2026-07-31 19:15:00,1.19698,1.19768,1.19661,1.19762,0.0
2026-07-31 14:30:00,2026-07-31 11:30:00,2026-07-31 19:30:00,1.19762,1.1977,1.19706,1.19725,0.0
2026-07-31 14:45:00,2026-07-31 11:45:00,2026-07-31 19:45:00,1.19727,1.19739,1.19683,1.19732,0.0
2026-07-31 15:00:00,2026-07-31 12:00:00,2026-07-31 20:00:00,1.19728,1.1974,1.19644,1.19686,0.0
2026-07-31 15:15:00,2026-07-31 12:15:00,2026-07-31 20:15:00,1.19687,1.19714,1.19649,1.19693,0.0
2026-07-31 15:30:00,2026-07-31 12:30:00,2026-07-31 20:30:00,1.197,1.19725,1.1966,1.19694,0.0
2026-07-31 15:45:00,2026-07-31 12:45:00,2026-07-31 20:45:00,1.19694,1.19698,1.19623,1.19682,0.0
2026-07-31 16:00:00,2026-07-31 13:00:00,2026-07-31 21:00:00,1.19682,1.19697,1.19634,1.19689,0.0
2026-07-31 16:15:00,2026-07-31 13:15:00,2026-07-31 21:15:00,1.19688,1.19704,1.19582,1.19614,0.0
2026-07-31 16:30:00,2026-07-31 13:30:00,2026-07-31 21:30:00,1.19615,1.19642,1.19568,1.19612,0.0
2026-07-31 16:45:00,2026-07-31 13:45:00,2026-07-31 21:45:00,1.19612,1.19632,1.19535,1.1959,0.0
2026-07-31 17:00:00,2026-07-31 14:00:00,2026-07-31 22:00:00,1.19584,1.19614,1.19459,1.1949,0.0
2026-07-31 17:15:00,2026-07-31 14:15:00,2026-07-31 22:15:00,1.19495,1.19542,1.19446,1.1947,0.0
2026-07-31 17:30:00,2026-07-31 14:30:00,2026-07-31 22:30:00,1.19471,1.19494,1.19426,1.19477,0.0
2026-07-31 17:45:00,2026-07-31 14:45:00,2026-07-31 22:45:00,1.19478,1.1955,1.19434,1.19519,0.0
2026-07-31 18:00:00,2026-07-31 15:00:00,2026-07-31 23:00:00,1.19521,1.19551,1.19473,1.19527,0.0
2026-07-31 18:15:00,2026-07-31 15:15:00,2026-07-31 23:15:00,1.19526,1.19533,1.19454,1.19515,0.0
2026-07-31 18:30:00,2026-07-31 15:30:00,2026-07-31 23:30:00,1.19519,1.19553,1.19469,1.19498,0.0
2026-07-31 18:45:00,2026-07-31 15:45:00,2026-07-31 23:45:00,1.19498,1.19514,1.19454,1.19502,0.0
2026-07-31 19:00:00,2026-07-31 16:00:00,2026-08-01 00:00:00,1.19502,1.19515,1.19452,1.1951,0.0
2026-07-31 19:15:00,2026-07-31 16:15:00,2026-08-01 00:15:00,1.19511,1.19544,1.19474,1.19529,0.0
2026-07-31 19:30:00,2026-07-31 16:30:00,2026-08-01 00:30:00,1.19529,1.19536,1.19485,1.19519,0.0
2026-07-31 19:45:00,2026-07-31 16:45:00,2026-08-01 00:45:00,1.19519,1.19524,1.19449,1.19501,0.0
2026-07-31 20:00:00,2026-07-31 17:00:00,2026-08-01 01:00:00,1.19501,1.19516,1.19452,1.19503,0.0
2026-07-31 20:15:00,2026-07-31 17:15:00,2026-08-01 01:15:00,1.19505,1.19512,1.19453,1.19503,0.0
2026-07-31 20:30:00,2026-07-31 17:30:00,2026-08-01 01:30:00,1.19503,1.19504,1.19427,1.19446,0.0
2026-07-31 20:45:00,2026-07-31 17:45:00,2026-08-01 01:45:00,1.19446,1.19489,1.1941,1.19485,0.0
2026-07-31 21:00:00,2026-07-31 18:00:00,2026-08-01 02:00:00,1.19485,1.19493,1.19441,1.19483,0.0
2026-07-31 21:15:00,2026-07-31 18:15:00,2026-08-01 02:15:00,1.19483,1.19491,1.19428,1.19474,0.0
2026-07-31 21:30:00,2026-07-31 18:30:00,2026-08-01 02:30:00,1.19474,1.19493,1.19427,1.19467,0.0
2026-07-31 21:45:00,2026-07-31 18:45:00,2026-08-01 02:45:00,1.19469,1.19483,1.19423,1.19472,0.0
2026-07-31 22:00:00,2026-07-31 19:00:00,2026-08-01 03:00:00,1.19468,1.19481,1.19427,1.19473,0.0
2026-07-31 22:15:00,2026-07-31 19:15:00,2026-08-01 03:15:00,1.1947,1.19491,1.19435,1.1948,0.0
2026-07-31 22:30:00,2026-07-31 19:30:00,2026-08-01 03:30:00,1.19483,1.19499,1.19437,1.19489,0.0
2026-07-31 22:45:00,2026-07-31 19:45:00,2026-08-01 03:45:00,1.19485,1.19495,1.19418,1.19421,0.0
