timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-12 08:20:00,2026-08-12 05:20:00,2026-08-12 13:20:00,99.888,99.898,99.888,99.898,13.0
2026-08-12 08:25:00,2026-08-12 05:25:00,2026-08-12 13:25:00,99.893,99.898,99.888,99.888,41.0
2026-08-12 08:30:00,2026-08-12 05:30:00,2026-08-12 13:30:00,99.883,99.883,99.863,99.883,82.0
2026-08-12 08:35:00,2026-08-12 05:35:00,2026-08-12 13:35:00,99.883,99.883,99.873,99.873,24.0
2026-08-12 08:40:00,2026-08-12 05:40:00,2026-08-12 13:40:00,99.873,99.883,99.873,99.878,22.0
2026-08-12 08:45:00,2026-08-12 05:45:00,2026-08-12 13:45:00,99.883,99.893,99.883,99.888,26.0
2026-08-12 08:50:00,2026-08-12 05:50:00,2026-08-12 13:50:00,99.888,99.893,99.883,99.883,14.0
2026-08-12 08:55:00,2026-08-12 05:55:00,2026-08-12 13:55:00,99.878,99.888,99.878,99.883,33.0
2026-08-12 09:00:00,2026-08-12 06:00:00,2026-08-12 14:00:00,99.883,99.888,99.873,99.878,56.0
2026-08-12 09:05:00,2026-08-12 06:05:00,2026-08-12 14:05:00,99.878,99.883,99.873,99.883,60.0
2026-08-12 09:10:00,2026-08-12 06:10:00,2026-08-12 14:10:00,99.878,99.883,99.873,99.873,48.0
2026-08-12 09:15:00,2026-08-12 06:15:00,2026-08-12 14:15:00,99.878,99.878,99.868,99.868,62.0
2026-08-12 09:20:00,2026-08-12 06:20:00,2026-08-12 14:20:00,99.873,99.878,99.868,99.873,61.0
2026-08-12 09:25:00,2026-08-12 06:25:00,2026-08-12 14:25:00,99.868,99.878,99.868,99.878,53.0
2026-08-12 09:30:00,2026-08-12 06:30:00,2026-08-12 14:30:00,99.878,99.888,99.868,99.873,55.0
2026-08-12 09:35:00,2026-08-12 06:35:00,2026-08-12 14:35:00,99.873,99.878,99.868,99.878,96.0
2026-08-12 09:40:00,2026-08-12 06:40:00,2026-08-12 14:40:00,99.873,99.878,99.863,99.873,69.0
2026-08-12 09:45:00,2026-08-12 06:45:00,2026-08-12 14:45:00,99.868,99.878,99.868,99.873,64.0
2026-08-12 09:50:00,2026-08-12 06:50:00,2026-08-12 14:50:00,99.878,99.883,99.873,99.878,90.0
2026-08-12 09:55:00,2026-08-12 06:55:00,2026-08-12 14:55:00,99.878,99.878,99.858,99.858,187.0
2026-08-12 10:00:00,2026-08-12 07:00:00,2026-08-12 15:00:00,99.853,99.868,99.848,99.868,96.0
2026-08-12 10:05:00,2026-08-12 07:05:00,2026-08-12 15:05:00,99.863,99.863,99.843,99.843,64.0
2026-08-12 10:10:00,2026-08-12 07:10:00,2026-08-12 15:10:00,99.843,99.858,99.843,99.853,77.0
2026-08-12 10:15:00,2026-08-12 07:15:00,2026-08-12 15:15:00,99.853,99.853,99.848,99.848,33.0
2026-08-12 10:20:00,2026-08-12 07:20:00,2026-08-12 15:20:00,99.853,99.858,99.848,99.853,65.0
2026-08-12 10:25:00,2026-08-12 07:25:00,2026-08-12 15:25:00,99.858,99.863,99.853,99.863,63.0
2026-08-12 10:30:00,2026-08-12 07:30:00,2026-08-12 15:30:00,99.858,99.863,99.853,99.863,52.0
2026-08-12 10:35:00,2026-08-12 07:35:00,2026-08-12 15:35:00,99.863,99.868,99.848,99.853,47.0
2026-08-12 10:40:00,2026-08-12 07:40:00,2026-08-12 15:40:00,99.853,99.863,99.848,99.863,71.0
2026-08-12 10:45:00,2026-08-12 07:45:00,2026-08-12 15:45:00,99.858,99.863,99.853,99.858,53.0
2026-08-12 10:50:00,2026-08-12 07:50:00,2026-08-12 15:50:00,99.853,99.858,99.853,99.853,62.0
2026-08-12 10:55:00,2026-08-12 07:55:00,2026-08-12 15:55:00,99.858,99.878,99.853,99.863,77.0
2026-08-12 11:00:00,2026-08-12 08:00:00,2026-08-12 16:00:00,99.858,99.878,99.858,99.878,73.0
2026-08-12 11:05:00,2026-08-12 08:05:00,2026-08-12 16:05:00,99.878,99.878,99.863,99.868,55.0
2026-08-12 11:10:00,2026-08-12 08:10:00,2026-08-12 16:10:00,99.868,99.873,99.863,99.863,69.0
2026-08-12 11:15:00,2026-08-12 08:15:00,2026-08-12 16:15:00,99.868,99.873,99.853,99.853,72.0
2026-08-12 11:20:00,2026-08-12 08:20:00,2026-08-12 16:20:00,99.853,99.858,99.843,99.853,88.0
2026-08-12 11:25:00,2026-08-12 08:25:00,2026-08-12 16:25:00,99.858,99.863,99.853,99.858,67.0
2026-08-12 11:30:00,2026-08-12 08:30:00,2026-08-12 16:30:00,99.858,99.868,99.853,99.863,75.0
2026-08-12 11:35:00,2026-08-12 08:35:00,2026-08-12 16:35:00,99.868,99.868,99.848,99.853,42.0
2026-08-12 11:40:00,2026-08-12 08:40:00,2026-08-12 16:40:00,99.858,99.858,99.843,99.843,48.0
2026-08-12 11:45:00,2026-08-12 08:45:00,2026-08-12 16:45:00,99.843,99.858,99.843,99.848,57.0
2026-08-12 11:50:00,2026-08-12 08:50:00,2026-08-12 16:50:00,99.843,99.853,99.843,99.853,95.0
2026-08-12 11:55:00,2026-08-12 08:55:00,2026-08-12 16:55:00,99.858,99.863,99.848,99.858,86.0
2026-08-12 12:00:00,2026-08-12 09:00:00,2026-08-12 17:00:00,99.853,99.858,99.833,99.838,74.0
2026-08-12 12:05:00,2026-08-12 09:05:00,2026-08-12 17:05:00,99.838,99.858,99.838,99.848,78.0
2026-08-12 12:10:00,2026-08-12 09:10:00,2026-08-12 17:10:00,99.843,99.848,99.823,99.823,114.0
2026-08-12 12:15:00,2026-08-12 09:15:00,2026-08-12 17:15:00,99.828,99.828,99.808,99.813,125.0
2026-08-12 12:20:00,2026-08-12 09:20:00,2026-08-12 17:20:00,99.813,99.823,99.703,99.743,393.0
2026-08-12 12:25:00,2026-08-12 09:25:00,2026-08-12 17:25:00,99.743,99.798,99.743,99.788,300.0
2026-08-12 12:30:00,2026-08-12 09:30:00,2026-08-12 17:30:00,99.783,99.798,99.778,99.793,164.0
2026-08-12 12:35:00,2026-08-12 09:35:00,2026-08-12 17:35:00,99.788,99.813,99.788,99.808,139.0
2026-08-12 12:40:00,2026-08-12 09:40:00,2026-08-12 17:40:00,99.803,99.828,99.803,99.823,140.0
2026-08-12 12:45:00,2026-08-12 09:45:00,2026-08-12 17:45:00,99.823,99.838,99.823,99.838,99.0
2026-08-12 12:50:00,2026-08-12 09:50:00,2026-08-12 17:50:00,99.833,99.858,99.813,99.843,238.0
2026-08-12 12:55:00,2026-08-12 09:55:00,2026-08-12 17:55:00,99.848,99.858,99.843,99.853,137.0
2026-08-12 13:00:00,2026-08-12 10:00:00,2026-08-12 18:00:00,99.858,99.858,99.843,99.843,123.0
2026-08-12 13:05:00,2026-08-12 10:05:00,2026-08-12 18:05:00,99.843,99.848,99.833,99.838,101.0
2026-08-12 13:10:00,2026-08-12 10:10:00,2026-08-12 18:10:00,99.838,99.843,99.833,99.843,86.0
2026-08-12 13:15:00,2026-08-12 10:15:00,2026-08-12 18:15:00,99.843,99.848,99.833,99.838,115.0
2026-08-12 13:20:00,2026-08-12 10:20:00,2026-08-12 18:20:00,99.833,99.843,99.828,99.838,51.0
2026-08-12 13:25:00,2026-08-12 10:25:00,2026-08-12 18:25:00,99.833,99.838,99.828,99.833,54.0
2026-08-12 13:30:00,2026-08-12 10:30:00,2026-08-12 18:30:00,99.838,99.853,99.833,99.838,82.0
2026-08-12 13:35:00,2026-08-12 10:35:00,2026-08-12 18:35:00,99.843,99.848,99.838,99.838,56.0
2026-08-12 13:40:00,2026-08-12 10:40:00,2026-08-12 18:40:00,99.833,99.843,99.833,99.833,86.0
2026-08-12 13:45:00,2026-08-12 10:45:00,2026-08-12 18:45:00,99.833,99.878,99.828,99.858,170.0
2026-08-12 13:50:00,2026-08-12 10:50:00,2026-08-12 18:50:00,99.853,99.873,99.853,99.853,146.0
2026-08-12 13:55:00,2026-08-12 10:55:00,2026-08-12 18:55:00,99.853,99.858,99.843,99.858,53.0
2026-08-12 14:00:00,2026-08-12 11:00:00,2026-08-12 19:00:00,99.858,99.863,99.848,99.853,103.0
2026-08-12 14:05:00,2026-08-12 11:05:00,2026-08-12 19:05:00,99.848,99.853,99.838,99.853,87.0
2026-08-12 14:10:00,2026-08-12 11:10:00,2026-08-12 19:10:00,99.853,99.858,99.843,99.858,77.0
2026-08-12 14:15:00,2026-08-12 11:15:00,2026-08-12 19:15:00,99.853,99.858,99.848,99.848,68.0
2026-08-12 14:20:00,2026-08-12 11:20:00,2026-08-12 19:20:00,99.848,99.853,99.833,99.833,43.0
2026-08-12 14:25:00,2026-08-12 11:25:00,2026-08-12 19:25:00,99.838,99.843,99.823,99.823,84.0
2026-08-12 14:30:00,2026-08-12 11:30:00,2026-08-12 19:30:00,99.823,99.828,99.818,99.828,72.0
2026-08-12 14:35:00,2026-08-12 11:35:00,2026-08-12 19:35:00,99.828,99.828,99.813,99.813,70.0
2026-08-12 14:40:00,2026-08-12 11:40:00,2026-08-12 19:40:00,99.813,99.818,99.803,99.813,85.0
2026-08-12 14:45:00,2026-08-12 11:45:00,2026-08-12 19:45:00,99.808,99.808,99.798,99.803,66.0
2026-08-12 14:50:00,2026-08-12 11:50:00,2026-08-12 19:50:00,99.798,99.803,99.778,99.778,91.0
2026-08-12 14:55:00,2026-08-12 11:55:00,2026-08-12 19:55:00,99.778,99.788,99.773,99.783,114.0
2026-08-12 15:00:00,2026-08-12 12:00:00,2026-08-12 20:00:00,99.783,99.793,99.768,99.778,116.0
2026-08-12 15:05:00,2026-08-12 12:05:00,2026-08-12 20:05:00,99.778,99.783,99.763,99.768,81.0
2026-08-12 15:10:00,2026-08-12 12:10:00,2026-08-12 20:10:00,99.773,99.783,99.763,99.768,129.0
2026-08-12 15:15:00,2026-08-12 12:15:00,2026-08-12 20:15:00,99.768,99.788,99.763,99.783,124.0
2026-08-12 15:20:00,2026-08-12 12:20:00,2026-08-12 20:20:00,99.783,99.783,99.763,99.773,119.0
2026-08-12 15:25:00,2026-08-12 12:25:00,2026-08-12 20:25:00,99.778,99.788,99.723,99.723,140.0
2026-08-12 15:30:00,2026-08-12 12:30:00,2026-08-12 20:30:00,99.718,99.868,99.598,99.733,1067.0
2026-08-12 15:35:00,2026-08-12 12:35:00,2026-08-12 20:35:00,99.738,99.748,99.673,99.673,700.0
2026-08-12 15:40:00,2026-08-12 12:40:00,2026-08-12 20:40:00,99.678,99.698,99.638,99.653,585.0
2026-08-12 15:45:00,2026-08-12 12:45:00,2026-08-12 20:45:00,99.653,99.708,99.653,99.673,466.0
2026-08-12 15:50:00,2026-08-12 12:50:00,2026-08-12 20:50:00,99.673,99.683,99.648,99.658,445.0
2026-08-12 15:55:00,2026-08-12 12:55:00,2026-08-12 20:55:00,99.653,99.678,99.628,99.633,302.0
2026-08-12 16:00:00,2026-08-12 13:00:00,2026-08-12 21:00:00,99.638,99.668,99.623,99.658,481.0
2026-08-12 16:05:00,2026-08-12 13:05:00,2026-08-12 21:05:00,99.663,99.663,99.608,99.633,417.0
2026-08-12 16:10:00,2026-08-12 13:10:00,2026-08-12 21:10:00,99.628,99.708,99.623,99.708,374.0
2026-08-12 16:15:00,2026-08-12 13:15:00,2026-08-12 21:15:00,99.713,99.723,99.668,99.688,391.0
2026-08-12 16:20:00,2026-08-12 13:20:00,2026-08-12 21:20:00,99.688,99.723,99.683,99.703,309.0
2026-08-12 16:25:00,2026-08-12 13:25:00,2026-08-12 21:25:00,99.703,99.713,99.683,99.683,193.0
2026-08-12 16:30:00,2026-08-12 13:30:00,2026-08-12 21:30:00,99.678,99.688,99.663,99.678,310.0
2026-08-12 16:35:00,2026-08-12 13:35:00,2026-08-12 21:35:00,99.678,99.733,99.673,99.723,288.0
2026-08-12 16:40:00,2026-08-12 13:40:00,2026-08-12 21:40:00,99.728,99.763,99.723,99.753,342.0
2026-08-12 16:45:00,2026-08-12 13:45:00,2026-08-12 21:45:00,99.758,99.763,99.728,99.738,304.0
2026-08-12 16:50:00,2026-08-12 13:50:00,2026-08-12 21:50:00,99.738,99.738,99.703,99.718,251.0
2026-08-12 16:55:00,2026-08-12 13:55:00,2026-08-12 21:55:00,99.718,99.728,99.708,99.723,326.0
2026-08-12 17:00:00,2026-08-12 14:00:00,2026-08-12 22:00:00,99.718,99.733,99.703,99.703,332.0
2026-08-12 17:05:00,2026-08-12 14:05:00,2026-08-12 22:05:00,99.703,99.743,99.703,99.738,213.0
2026-08-12 17:10:00,2026-08-12 14:10:00,2026-08-12 22:10:00,99.738,99.748,99.728,99.738,174.0
2026-08-12 17:15:00,2026-08-12 14:15:00,2026-08-12 22:15:00,99.743,99.753,99.723,99.733,221.0
2026-08-12 17:20:00,2026-08-12 14:20:00,2026-08-12 22:20:00,99.733,99.738,99.703,99.728,240.0
2026-08-12 17:25:00,2026-08-12 14:25:00,2026-08-12 22:25:00,99.728,99.758,99.718,99.753,223.0
2026-08-12 17:30:00,2026-08-12 14:30:00,2026-08-12 22:30:00,99.748,99.798,99.728,99.773,413.0
2026-08-12 17:35:00,2026-08-12 14:35:00,2026-08-12 22:35:00,99.773,99.778,99.748,99.763,220.0
2026-08-12 17:40:00,2026-08-12 14:40:00,2026-08-12 22:40:00,99.763,99.793,99.753,99.793,228.0
2026-08-12 17:45:00,2026-08-12 14:45:00,2026-08-12 22:45:00,99.788,99.818,99.773,99.808,229.0
2026-08-12 17:50:00,2026-08-12 14:50:00,2026-08-12 22:50:00,99.808,99.843,99.803,99.813,239.0
2026-08-12 17:55:00,2026-08-12 14:55:00,2026-08-12 22:55:00,99.813,99.823,99.803,99.808,342.0
2026-08-12 18:00:00,2026-08-12 15:00:00,2026-08-12 23:00:00,99.813,99.848,99.808,99.843,297.0
2026-08-12 18:05:00,2026-08-12 15:05:00,2026-08-12 23:05:00,99.838,99.843,99.808,99.813,198.0
2026-08-12 18:10:00,2026-08-12 15:10:00,2026-08-12 23:10:00,99.808,99.823,99.798,99.808,192.0
2026-08-12 18:15:00,2026-08-12 15:15:00,2026-08-12 23:15:00,99.808,99.828,99.803,99.823,141.0
2026-08-12 18:20:00,2026-08-12 15:20:00,2026-08-12 23:20:00,99.818,99.828,99.813,99.813,159.0
2026-08-12 18:25:00,2026-08-12 15:25:00,2026-08-12 23:25:00,99.813,99.838,99.808,99.833,131.0
2026-08-12 18:30:00,2026-08-12 15:30:00,2026-08-12 23:30:00,99.833,99.838,99.823,99.833,105.0
2026-08-12 18:35:00,2026-08-12 15:35:00,2026-08-12 23:35:00,99.833,99.843,99.828,99.838,119.0
2026-08-12 18:40:00,2026-08-12 15:40:00,2026-08-12 23:40:00,99.838,99.863,99.833,99.858,100.0
2026-08-12 18:45:00,2026-08-12 15:45:00,2026-08-12 23:45:00,99.853,99.868,99.853,99.858,96.0
2026-08-12 18:50:00,2026-08-12 15:50:00,2026-08-12 23:50:00,99.858,99.863,99.838,99.838,139.0
2026-08-12 18:55:00,2026-08-12 15:55:00,2026-08-12 23:55:00,99.843,99.843,99.828,99.833,123.0
2026-08-12 19:00:00,2026-08-12 16:00:00,2026-08-13 00:00:00,99.833,99.853,99.828,99.848,147.0
2026-08-12 19:05:00,2026-08-12 16:05:00,2026-08-13 00:05:00,99.848,99.883,99.848,99.873,153.0
2026-08-12 19:10:00,2026-08-12 16:10:00,2026-08-13 00:10:00,99.873,99.878,99.858,99.863,113.0
2026-08-12 19:15:00,2026-08-12 16:15:00,2026-08-13 00:15:00,99.868,99.893,99.868,99.893,93.0
2026-08-12 19:20:00,2026-08-12 16:20:00,2026-08-13 00:20:00,99.888,99.903,99.888,99.898,114.0
2026-08-12 19:25:00,2026-08-12 16:25:00,2026-08-13 00:25:00,99.893,99.908,99.888,99.903,86.0
2026-08-12 19:30:00,2026-08-12 16:30:00,2026-08-13 00:30:00,99.908,99.928,99.898,99.923,109.0
2026-08-12 19:35:00,2026-08-12 16:35:00,2026-08-13 00:35:00,99.928,99.933,99.918,99.923,125.0
2026-08-12 19:40:00,2026-08-12 16:40:00,2026-08-13 00:40:00,99.923,99.923,99.913,99.918,114.0
2026-08-12 19:45:00,2026-08-12 16:45:00,2026-08-13 00:45:00,99.918,99.963,99.918,99.958,163.0
2026-08-12 19:50:00,2026-08-12 16:50:00,2026-08-13 00:50:00,99.963,99.968,99.943,99.943,105.0
2026-08-12 19:55:00,2026-08-12 16:55:00,2026-08-13 00:55:00,99.943,99.958,99.938,99.943,87.0
2026-08-12 20:00:00,2026-08-12 17:00:00,2026-08-13 01:00:00,99.948,99.948,99.923,99.938,138.0
2026-08-12 20:05:00,2026-08-12 17:05:00,2026-08-13 01:05:00,99.943,99.943,99.928,99.938,123.0
2026-08-12 20:10:00,2026-08-12 17:10:00,2026-08-13 01:10:00,99.938,99.953,99.938,99.948,65.0
2026-08-12 20:15:00,2026-08-12 17:15:00,2026-08-13 01:15:00,99.953,99.958,99.948,99.958,79.0
2026-08-12 20:20:00,2026-08-12 17:20:00,2026-08-13 01:20:00,99.958,99.963,99.943,99.958,100.0
2026-08-12 20:25:00,2026-08-12 17:25:00,2026-08-13 01:25:00,99.958,99.958,99.943,99.948,98.0
2026-08-12 20:30:00,2026-08-12 17:30:00,2026-08-13 01:30:00,99.948,99.958,99.943,99.958,55.0
2026-08-12 20:35:00,2026-08-12 17:35:00,2026-08-13 01:35:00,99.958,99.983,99.953,99.978,38.0
2026-08-12 20:40:00,2026-08-12 17:40:00,2026-08-13 01:40:00,99.978,99.998,99.968,99.993,145.0
2026-08-12 20:45:00,2026-08-12 17:45:00,2026-08-13 01:45:00,99.998,99.998,99.978,99.978,120.0
2026-08-12 20:50:00,2026-08-12 17:50:00,2026-08-13 01:50:00,99.978,99.993,99.978,99.988,51.0
2026-08-12 20:55:00,2026-08-12 17:55:00,2026-08-13 01:55:00,99.993,99.998,99.988,99.998,88.0
2026-08-12 21:00:00,2026-08-12 18:00:00,2026-08-13 02:00:00,99.998,100.013,99.998,99.998,136.0
2026-08-12 21:05:00,2026-08-12 18:05:00,2026-08-13 02:05:00,99.998,100.003,99.993,99.993,88.0
2026-08-12 21:10:00,2026-08-12 18:10:00,2026-08-13 02:10:00,99.988,99.988,99.968,99.978,65.0
2026-08-12 21:15:00,2026-08-12 18:15:00,2026-08-13 02:15:00,99.973,99.983,99.973,99.978,66.0
2026-08-12 21:20:00,2026-08-12 18:20:00,2026-08-13 02:20:00,99.973,99.978,99.968,99.968,66.0
2026-08-12 21:25:00,2026-08-12 18:25:00,2026-08-13 02:25:00,99.973,99.973,99.953,99.973,79.0
2026-08-12 21:30:00,2026-08-12 18:30:00,2026-08-13 02:30:00,99.973,99.988,99.973,99.978,50.0
2026-08-12 21:35:00,2026-08-12 18:35:00,2026-08-13 02:35:00,99.973,99.983,99.973,99.978,38.0
2026-08-12 21:40:00,2026-08-12 18:40:00,2026-08-13 02:40:00,99.983,99.988,99.978,99.983,72.0
2026-08-12 21:45:00,2026-08-12 18:45:00,2026-08-13 02:45:00,99.978,99.993,99.978,99.983,86.0
2026-08-12 21:50:00,2026-08-12 18:50:00,2026-08-13 02:50:00,99.983,99.993,99.983,99.993,46.0
2026-08-12 21:55:00,2026-08-12 18:55:00,2026-08-13 02:55:00,99.993,100.013,99.993,100.003,72.0
2026-08-12 22:00:00,2026-08-12 19:00:00,2026-08-13 03:00:00,100.003,100.008,99.988,100.003,89.0
2026-08-12 22:05:00,2026-08-12 19:05:00,2026-08-13 03:05:00,100.003,100.008,99.998,99.998,76.0
2026-08-12 22:10:00,2026-08-12 19:10:00,2026-08-13 03:10:00,100.003,100.003,99.993,99.993,112.0
2026-08-12 22:15:00,2026-08-12 19:15:00,2026-08-13 03:15:00,99.993,99.998,99.983,99.983,31.0
2026-08-12 22:20:00,2026-08-12 19:20:00,2026-08-13 03:20:00,99.978,99.988,99.973,99.983,63.0
2026-08-12 22:25:00,2026-08-12 19:25:00,2026-08-13 03:25:00,99.988,99.993,99.983,99.993,60.0
2026-08-12 22:30:00,2026-08-12 19:30:00,2026-08-13 03:30:00,99.998,99.998,99.993,99.998,32.0
2026-08-12 22:35:00,2026-08-12 19:35:00,2026-08-13 03:35:00,99.998,100.003,99.993,99.993,39.0
2026-08-12 22:40:00,2026-08-12 19:40:00,2026-08-13 03:40:00,99.993,100.003,99.988,99.993,63.0
2026-08-12 22:45:00,2026-08-12 19:45:00,2026-08-13 03:45:00,99.988,99.998,99.988,99.993,74.0
2026-08-12 22:50:00,2026-08-12 19:50:00,2026-08-13 03:50:00,99.993,100.008,99.993,100.003,108.0
2026-08-12 22:55:00,2026-08-12 19:55:00,2026-08-13 03:55:00,100.008,100.013,99.988,99.988,97.0
2026-08-12 23:00:00,2026-08-12 20:00:00,2026-08-13 04:00:00,99.988,99.993,99.983,99.993,29.0
2026-08-12 23:05:00,2026-08-12 20:05:00,2026-08-13 04:05:00,99.988,99.993,99.978,99.988,31.0
2026-08-12 23:10:00,2026-08-12 20:10:00,2026-08-13 04:10:00,99.993,99.998,99.988,99.998,21.0
2026-08-12 23:15:00,2026-08-12 20:15:00,2026-08-13 04:15:00,99.993,99.998,99.993,99.993,35.0
2026-08-12 23:20:00,2026-08-12 20:20:00,2026-08-13 04:20:00,99.993,99.993,99.988,99.988,8.0
2026-08-12 23:25:00,2026-08-12 20:25:00,2026-08-13 04:25:00,99.993,99.993,99.988,99.988,29.0
2026-08-12 23:30:00,2026-08-12 20:30:00,2026-08-13 04:30:00,99.988,99.988,99.983,99.988,6.0
2026-08-12 23:35:00,2026-08-12 20:35:00,2026-08-13 04:35:00,99.983,99.983,99.973,99.978,32.0
2026-08-12 23:40:00,2026-08-12 20:40:00,2026-08-13 04:40:00,99.978,99.978,99.973,99.973,17.0
2026-08-12 23:45:00,2026-08-12 20:45:00,2026-08-13 04:45:00,99.968,99.968,99.958,99.963,29.0
2026-08-12 23:50:00,2026-08-12 20:50:00,2026-08-13 04:50:00,99.958,99.968,99.958,99.968,54.0
2026-08-12 23:55:00,2026-08-12 20:55:00,2026-08-13 04:55:00,99.973,99.978,99.968,99.968,52.0
2026-08-13 03:00:00,2026-08-13 00:00:00,2026-08-13 08:00:00,99.951,99.951,99.936,99.941,97.0
2026-08-13 03:05:00,2026-08-13 00:05:00,2026-08-13 08:05:00,99.936,99.941,99.936,99.936,36.0
2026-08-13 03:10:00,2026-08-13 00:10:00,2026-08-13 08:10:00,99.941,99.951,99.936,99.951,45.0
2026-08-13 03:15:00,2026-08-13 00:15:00,2026-08-13 08:15:00,99.946,99.951,99.936,99.936,21.0
2026-08-13 03:20:00,2026-08-13 00:20:00,2026-08-13 08:20:00,99.941,99.941,99.931,99.936,52.0
2026-08-13 03:25:00,2026-08-13 00:25:00,2026-08-13 08:25:00,99.936,99.946,99.931,99.936,70.0
2026-08-13 03:30:00,2026-08-13 00:30:00,2026-08-13 08:30:00,99.936,99.936,99.921,99.921,73.0
2026-08-13 03:35:00,2026-08-13 00:35:00,2026-08-13 08:35:00,99.921,99.931,99.916,99.931,89.0
2026-08-13 03:40:00,2026-08-13 00:40:00,2026-08-13 08:40:00,99.931,99.931,99.921,99.921,36.0
2026-08-13 03:45:00,2026-08-13 00:45:00,2026-08-13 08:45:00,99.926,99.946,99.926,99.946,39.0
2026-08-13 03:50:00,2026-08-13 00:50:00,2026-08-13 08:50:00,99.941,99.951,99.936,99.946,68.0
2026-08-13 03:55:00,2026-08-13 00:55:00,2026-08-13 08:55:00,99.946,99.956,99.936,99.941,69.0
2026-08-13 04:00:00,2026-08-13 01:00:00,2026-08-13 09:00:00,99.936,99.946,99.931,99.946,94.0
2026-08-13 04:05:00,2026-08-13 01:05:00,2026-08-13 09:05:00,99.941,99.951,99.941,99.941,54.0
2026-08-13 04:10:00,2026-08-13 01:10:00,2026-08-13 09:10:00,99.946,99.946,99.936,99.941,54.0
2026-08-13 04:15:00,2026-08-13 01:15:00,2026-08-13 09:15:00,99.941,99.941,99.926,99.936,76.0
2026-08-13 04:20:00,2026-08-13 01:20:00,2026-08-13 09:20:00,99.936,99.941,99.931,99.936,42.0
2026-08-13 04:25:00,2026-08-13 01:25:00,2026-08-13 09:25:00,99.931,99.946,99.931,99.936,48.0
2026-08-13 04:30:00,2026-08-13 01:30:00,2026-08-13 09:30:00,99.941,99.941,99.926,99.931,61.0
2026-08-13 04:35:00,2026-08-13 01:35:00,2026-08-13 09:35:00,99.926,99.946,99.926,99.941,53.0
2026-08-13 04:40:00,2026-08-13 01:40:00,2026-08-13 09:40:00,99.946,99.956,99.941,99.956,49.0
2026-08-13 04:45:00,2026-08-13 01:45:00,2026-08-13 09:45:00,99.951,99.971,99.951,99.961,48.0
2026-08-13 04:50:00,2026-08-13 01:50:00,2026-08-13 09:50:00,99.966,99.986,99.961,99.981,91.0
2026-08-13 04:55:00,2026-08-13 01:55:00,2026-08-13 09:55:00,99.976,99.986,99.976,99.976,36.0
2026-08-13 05:00:00,2026-08-13 02:00:00,2026-08-13 10:00:00,99.976,99.981,99.971,99.976,51.0
2026-08-13 05:05:00,2026-08-13 02:05:00,2026-08-13 10:05:00,99.976,99.981,99.976,99.976,22.0
2026-08-13 05:10:00,2026-08-13 02:10:00,2026-08-13 10:10:00,99.981,99.991,99.981,99.991,29.0
2026-08-13 05:15:00,2026-08-13 02:15:00,2026-08-13 10:15:00,99.996,99.996,99.991,99.996,42.0
2026-08-13 05:20:00,2026-08-13 02:20:00,2026-08-13 10:20:00,99.996,100.001,99.991,99.996,22.0
2026-08-13 05:25:00,2026-08-13 02:25:00,2026-08-13 10:25:00,99.996,100.006,99.996,100.006,48.0
2026-08-13 05:30:00,2026-08-13 02:30:00,2026-08-13 10:30:00,100.006,100.016,100.001,100.016,34.0
2026-08-13 05:35:00,2026-08-13 02:35:00,2026-08-13 10:35:00,100.016,100.026,100.016,100.021,16.0
2026-08-13 05:40:00,2026-08-13 02:40:00,2026-08-13 10:40:00,100.023,100.026,100.006,100.006,25.0
2026-08-13 05:45:00,2026-08-13 02:45:00,2026-08-13 10:45:00,100.011,100.016,100.001,100.001,46.0
2026-08-13 05:50:00,2026-08-13 02:50:00,2026-08-13 10:50:00,100.001,100.011,100.001,100.011,19.0
2026-08-13 05:55:00,2026-08-13 02:55:00,2026-08-13 10:55:00,100.006,100.006,100.001,100.006,35.0
2026-08-13 06:00:00,2026-08-13 03:00:00,2026-08-13 11:00:00,100.006,100.016,100.006,100.006,14.0
2026-08-13 06:05:00,2026-08-13 03:05:00,2026-08-13 11:05:00,100.001,100.011,99.996,100.011,68.0
2026-08-13 06:10:00,2026-08-13 03:10:00,2026-08-13 11:10:00,100.006,100.021,100.001,100.011,72.0
2026-08-13 06:15:00,2026-08-13 03:15:00,2026-08-13 11:15:00,100.011,100.026,100.011,100.026,47.0
2026-08-13 06:20:00,2026-08-13 03:20:00,2026-08-13 11:20:00,100.021,100.031,100.021,100.021,56.0
2026-08-13 06:25:00,2026-08-13 03:25:00,2026-08-13 11:25:00,100.026,100.026,100.016,100.021,27.0
2026-08-13 06:30:00,2026-08-13 03:30:00,2026-08-13 11:30:00,100.016,100.021,100.011,100.016,23.0
2026-08-13 06:35:00,2026-08-13 03:35:00,2026-08-13 11:35:00,100.011,100.016,100.011,100.011,6.0
2026-08-13 06:40:00,2026-08-13 03:40:00,2026-08-13 11:40:00,100.011,100.011,100.006,100.006,46.0
2026-08-13 06:45:00,2026-08-13 03:45:00,2026-08-13 11:45:00,100.011,100.021,100.006,100.021,56.0
2026-08-13 06:50:00,2026-08-13 03:50:00,2026-08-13 11:50:00,100.016,100.021,100.011,100.016,22.0
2026-08-13 06:55:00,2026-08-13 03:55:00,2026-08-13 11:55:00,100.011,100.016,100.011,100.016,27.0
