timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-03 08:15:00,2026-07-03 05:15:00,2026-07-03 13:15:00,184.449,184.475,184.413,184.452,2078.0
2026-07-03 08:30:00,2026-07-03 05:30:00,2026-07-03 13:30:00,184.45,184.548,184.439,184.531,2147.0
2026-07-03 08:45:00,2026-07-03 05:45:00,2026-07-03 13:45:00,184.533,184.566,184.477,184.51,2383.0
2026-07-03 09:00:00,2026-07-03 06:00:00,2026-07-03 14:00:00,184.507,184.507,184.41,184.468,3117.0
2026-07-03 09:15:00,2026-07-03 06:15:00,2026-07-03 14:15:00,184.468,184.475,184.371,184.371,2900.0
2026-07-03 09:30:00,2026-07-03 06:30:00,2026-07-03 14:30:00,184.371,184.442,183.925,184.225,4203.0
2026-07-03 09:45:00,2026-07-03 06:45:00,2026-07-03 14:45:00,184.227,184.281,184.108,184.261,3373.0
2026-07-03 10:00:00,2026-07-03 07:00:00,2026-07-03 15:00:00,184.266,184.296,184.098,184.109,3255.0
2026-07-03 10:15:00,2026-07-03 07:15:00,2026-07-03 15:15:00,184.108,184.217,184.102,184.14,2897.0
2026-07-03 10:30:00,2026-07-03 07:30:00,2026-07-03 15:30:00,184.142,184.329,184.14,184.27,3047.0
2026-07-03 10:45:00,2026-07-03 07:45:00,2026-07-03 15:45:00,184.266,184.318,184.136,184.187,2890.0
2026-07-03 11:00:00,2026-07-03 08:00:00,2026-07-03 16:00:00,184.19,184.292,184.153,184.241,2331.0
2026-07-03 11:15:00,2026-07-03 08:15:00,2026-07-03 16:15:00,184.242,184.279,184.214,184.245,1910.0
2026-07-03 11:30:00,2026-07-03 08:30:00,2026-07-03 16:30:00,184.244,184.335,184.243,184.329,2066.0
2026-07-03 11:45:00,2026-07-03 08:45:00,2026-07-03 16:45:00,184.329,184.43,184.322,184.428,2141.0
2026-07-03 12:00:00,2026-07-03 09:00:00,2026-07-03 17:00:00,184.429,184.452,184.303,184.309,2608.0
2026-07-03 12:15:00,2026-07-03 09:15:00,2026-07-03 17:15:00,184.308,184.374,184.3,184.358,2219.0
2026-07-03 12:30:00,2026-07-03 09:30:00,2026-07-03 17:30:00,184.358,184.372,184.325,184.334,1974.0
2026-07-03 12:45:00,2026-07-03 09:45:00,2026-07-03 17:45:00,184.333,184.362,184.3,184.341,1975.0
2026-07-03 13:00:00,2026-07-03 10:00:00,2026-07-03 18:00:00,184.338,184.446,184.337,184.43,2101.0
2026-07-03 13:15:00,2026-07-03 10:15:00,2026-07-03 18:15:00,184.429,184.431,184.394,184.4,1823.0
2026-07-03 13:30:00,2026-07-03 10:30:00,2026-07-03 18:30:00,184.402,184.463,184.402,184.459,1556.0
2026-07-03 13:45:00,2026-07-03 10:45:00,2026-07-03 18:45:00,184.458,184.459,184.381,184.401,1404.0
2026-07-03 14:00:00,2026-07-03 11:00:00,2026-07-03 19:00:00,184.402,184.502,184.398,184.495,2320.0
2026-07-03 14:15:00,2026-07-03 11:15:00,2026-07-03 19:15:00,184.495,184.541,184.491,184.537,2447.0
2026-07-03 14:30:00,2026-07-03 11:30:00,2026-07-03 19:30:00,184.538,184.56,184.481,184.494,2358.0
2026-07-03 14:45:00,2026-07-03 11:45:00,2026-07-03 19:45:00,184.495,184.521,184.437,184.485,2765.0
2026-07-03 15:00:00,2026-07-03 12:00:00,2026-07-03 20:00:00,184.486,184.526,184.454,184.508,2324.0
2026-07-03 15:15:00,2026-07-03 12:15:00,2026-07-03 20:15:00,184.509,184.511,184.447,184.453,2037.0
2026-07-03 15:30:00,2026-07-03 12:30:00,2026-07-03 20:30:00,184.454,184.492,184.436,184.455,1932.0
2026-07-03 15:45:00,2026-07-03 12:45:00,2026-07-03 20:45:00,184.45,184.492,184.438,184.489,2148.0
2026-07-03 16:00:00,2026-07-03 13:00:00,2026-07-03 21:00:00,184.49,184.541,184.482,184.539,2646.0
2026-07-03 16:15:00,2026-07-03 13:15:00,2026-07-03 21:15:00,184.538,184.539,184.464,184.482,2090.0
2026-07-03 16:30:00,2026-07-03 13:30:00,2026-07-03 21:30:00,184.483,184.517,184.458,184.495,2115.0
2026-07-03 16:45:00,2026-07-03 13:45:00,2026-07-03 21:45:00,184.494,184.502,184.45,184.477,2088.0
2026-07-03 17:00:00,2026-07-03 14:00:00,2026-07-03 22:00:00,184.477,184.505,184.464,184.481,2753.0
2026-07-03 17:15:00,2026-07-03 14:15:00,2026-07-03 22:15:00,184.485,184.551,184.479,184.543,2319.0
2026-07-03 17:30:00,2026-07-03 14:30:00,2026-07-03 22:30:00,184.544,184.553,184.504,184.523,3171.0
2026-07-03 17:45:00,2026-07-03 14:45:00,2026-07-03 22:45:00,184.52,184.553,184.491,184.538,3200.0
2026-07-03 18:00:00,2026-07-03 15:00:00,2026-07-03 23:00:00,184.538,184.601,184.537,184.545,2351.0
2026-07-03 18:15:00,2026-07-03 15:15:00,2026-07-03 23:15:00,184.544,184.572,184.508,184.508,1772.0
2026-07-03 18:30:00,2026-07-03 15:30:00,2026-07-03 23:30:00,184.509,184.552,184.5,184.509,1504.0
2026-07-03 18:45:00,2026-07-03 15:45:00,2026-07-03 23:45:00,184.508,184.521,184.473,184.498,1750.0
2026-07-03 19:00:00,2026-07-03 16:00:00,2026-07-04 00:00:00,184.497,184.549,184.487,184.548,1413.0
2026-07-03 19:15:00,2026-07-03 16:15:00,2026-07-04 00:15:00,184.546,184.569,184.535,184.548,1304.0
2026-07-03 19:30:00,2026-07-03 16:30:00,2026-07-04 00:30:00,184.548,184.575,184.541,184.556,1275.0
2026-07-03 19:45:00,2026-07-03 16:45:00,2026-07-04 00:45:00,184.555,184.556,184.513,184.542,1004.0
2026-07-03 20:00:00,2026-07-03 17:00:00,2026-07-04 01:00:00,184.542,184.599,184.485,184.574,3068.0
2026-07-03 20:15:00,2026-07-03 17:15:00,2026-07-04 01:15:00,184.574,184.586,184.545,184.549,2710.0
2026-07-03 20:30:00,2026-07-03 17:30:00,2026-07-04 01:30:00,184.551,184.564,184.504,184.54,3130.0
2026-07-03 20:45:00,2026-07-03 17:45:00,2026-07-04 01:45:00,184.54,184.546,184.51,184.535,2733.0
2026-07-03 21:00:00,2026-07-03 18:00:00,2026-07-04 02:00:00,184.529,184.57,184.523,184.534,2442.0
2026-07-03 21:15:00,2026-07-03 18:15:00,2026-07-04 02:15:00,184.536,184.568,184.535,184.548,1996.0
2026-07-03 21:30:00,2026-07-03 18:30:00,2026-07-04 02:30:00,184.551,184.563,184.543,184.553,2478.0
2026-07-03 21:45:00,2026-07-03 18:45:00,2026-07-04 02:45:00,184.555,184.586,184.542,184.567,1480.0
2026-07-03 22:00:00,2026-07-03 19:00:00,2026-07-04 03:00:00,184.568,184.588,184.556,184.574,1818.0
2026-07-03 22:15:00,2026-07-03 19:15:00,2026-07-04 03:15:00,184.576,184.578,184.554,184.566,1185.0
2026-07-03 22:30:00,2026-07-03 19:30:00,2026-07-04 03:30:00,184.565,184.581,184.549,184.573,724.0
2026-07-03 22:45:00,2026-07-03 19:45:00,2026-07-04 03:45:00,184.572,184.575,184.525,184.54,1024.0
2026-07-03 23:00:00,2026-07-03 20:00:00,2026-07-04 04:00:00,184.539,184.57,184.517,184.553,1857.0
2026-07-03 23:15:00,2026-07-03 20:15:00,2026-07-04 04:15:00,184.562,184.562,184.527,184.558,1993.0
2026-07-03 23:30:00,2026-07-03 20:30:00,2026-07-04 04:30:00,184.559,184.566,184.495,184.546,1872.0
2026-07-03 23:45:00,2026-07-03 20:45:00,2026-07-04 04:45:00,184.535,184.599,184.513,184.576,1040.0
2026-07-06 00:00:00,2026-07-05 21:00:00,2026-07-06 05:00:00,184.437,184.438,184.418,184.418,64.0
2026-07-06 00:15:00,2026-07-05 21:15:00,2026-07-06 05:15:00,184.416,184.442,184.402,184.427,171.0
2026-07-06 00:30:00,2026-07-05 21:30:00,2026-07-06 05:30:00,184.426,184.454,184.407,184.42,1397.0
2026-07-06 00:45:00,2026-07-05 21:45:00,2026-07-06 05:45:00,184.417,184.454,184.417,184.445,298.0
2026-07-06 01:00:00,2026-07-05 22:00:00,2026-07-06 06:00:00,184.45,184.642,184.443,184.584,1987.0
2026-07-06 01:15:00,2026-07-05 22:15:00,2026-07-06 06:15:00,184.583,184.601,184.572,184.586,733.0
2026-07-06 01:30:00,2026-07-05 22:30:00,2026-07-06 06:30:00,184.587,184.621,184.576,184.621,974.0
2026-07-06 01:45:00,2026-07-05 22:45:00,2026-07-06 06:45:00,184.622,184.623,184.593,184.604,871.0
2026-07-06 02:00:00,2026-07-05 23:00:00,2026-07-06 07:00:00,184.603,184.649,184.603,184.624,830.0
2026-07-06 02:15:00,2026-07-05 23:15:00,2026-07-06 07:15:00,184.624,184.666,184.614,184.656,829.0
2026-07-06 02:30:00,2026-07-05 23:30:00,2026-07-06 07:30:00,184.655,184.683,184.648,184.661,932.0
2026-07-06 02:45:00,2026-07-05 23:45:00,2026-07-06 07:45:00,184.661,184.666,184.615,184.653,1480.0
2026-07-06 03:00:00,2026-07-06 00:00:00,2026-07-06 08:00:00,184.658,184.751,184.653,184.733,2383.0
2026-07-06 03:15:00,2026-07-06 00:15:00,2026-07-06 08:15:00,184.732,184.767,184.716,184.73,2472.0
2026-07-06 03:30:00,2026-07-06 00:30:00,2026-07-06 08:30:00,184.73,184.811,184.717,184.772,2629.0
2026-07-06 03:45:00,2026-07-06 00:45:00,2026-07-06 08:45:00,184.771,184.845,184.709,184.763,3270.0
2026-07-06 04:00:00,2026-07-06 01:00:00,2026-07-06 09:00:00,184.764,184.819,184.747,184.815,2493.0
2026-07-06 04:15:00,2026-07-06 01:15:00,2026-07-06 09:15:00,184.821,184.931,184.809,184.927,2575.0
2026-07-06 04:30:00,2026-07-06 01:30:00,2026-07-06 09:30:00,184.925,184.931,184.87,184.89,2020.0
2026-07-06 04:45:00,2026-07-06 01:45:00,2026-07-06 09:45:00,184.889,184.93,184.876,184.924,2078.0
2026-07-06 05:00:00,2026-07-06 02:00:00,2026-07-06 10:00:00,184.924,184.978,184.903,184.962,2286.0
2026-07-06 05:15:00,2026-07-06 02:15:00,2026-07-06 10:15:00,184.961,184.961,184.91,184.922,1747.0
2026-07-06 05:30:00,2026-07-06 02:30:00,2026-07-06 10:30:00,184.92,184.956,184.911,184.925,1695.0
2026-07-06 05:45:00,2026-07-06 02:45:00,2026-07-06 10:45:00,184.924,184.974,184.923,184.963,1651.0
2026-07-06 06:00:00,2026-07-06 03:00:00,2026-07-06 11:00:00,184.963,184.994,184.963,184.976,1344.0
2026-07-06 06:15:00,2026-07-06 03:15:00,2026-07-06 11:15:00,184.974,185.009,184.941,184.949,1748.0
2026-07-06 06:30:00,2026-07-06 03:30:00,2026-07-06 11:30:00,184.948,184.951,184.92,184.948,1397.0
2026-07-06 06:45:00,2026-07-06 03:45:00,2026-07-06 11:45:00,184.948,185.022,184.942,185.01,1484.0
2026-07-06 07:00:00,2026-07-06 04:00:00,2026-07-06 12:00:00,185.011,185.03,184.99,185.013,1375.0
2026-07-06 07:15:00,2026-07-06 04:15:00,2026-07-06 12:15:00,185.012,185.034,184.999,185.026,1310.0
2026-07-06 07:30:00,2026-07-06 04:30:00,2026-07-06 12:30:00,185.026,185.127,185.019,185.121,1348.0
2026-07-06 07:45:00,2026-07-06 04:45:00,2026-07-06 12:45:00,185.122,185.143,185.113,185.14,1533.0
2026-07-06 08:00:00,2026-07-06 05:00:00,2026-07-06 13:00:00,185.14,185.149,185.045,185.091,1958.0
2026-07-06 08:15:00,2026-07-06 05:15:00,2026-07-06 13:15:00,185.09,185.12,185.072,185.094,1412.0
2026-07-06 08:30:00,2026-07-06 05:30:00,2026-07-06 13:30:00,185.094,185.143,185.088,185.092,1382.0
2026-07-06 08:45:00,2026-07-06 05:45:00,2026-07-06 13:45:00,185.093,185.18,185.091,185.15,1902.0
2026-07-06 09:00:00,2026-07-06 06:00:00,2026-07-06 14:00:00,185.148,185.288,185.148,185.234,2879.0
2026-07-06 09:15:00,2026-07-06 06:15:00,2026-07-06 14:15:00,185.231,185.333,185.211,185.271,3296.0
2026-07-06 09:30:00,2026-07-06 06:30:00,2026-07-06 14:30:00,185.273,185.275,185.19,185.191,2871.0
2026-07-06 09:45:00,2026-07-06 06:45:00,2026-07-06 14:45:00,185.195,185.362,185.183,185.337,2601.0
2026-07-06 10:00:00,2026-07-06 07:00:00,2026-07-06 15:00:00,185.336,185.361,185.252,185.361,3693.0
2026-07-06 10:15:00,2026-07-06 07:15:00,2026-07-06 15:15:00,185.359,185.404,185.341,185.344,3161.0
2026-07-06 10:30:00,2026-07-06 07:30:00,2026-07-06 15:30:00,185.343,185.351,185.263,185.284,2975.0
2026-07-06 10:45:00,2026-07-06 07:45:00,2026-07-06 15:45:00,185.283,185.322,185.251,185.286,2250.0
2026-07-06 11:00:00,2026-07-06 08:00:00,2026-07-06 16:00:00,185.288,185.354,185.255,185.272,2602.0
2026-07-06 11:15:00,2026-07-06 08:15:00,2026-07-06 16:15:00,185.273,185.273,185.212,185.245,2251.0
2026-07-06 11:30:00,2026-07-06 08:30:00,2026-07-06 16:30:00,185.246,185.281,185.223,185.229,1976.0
2026-07-06 11:45:00,2026-07-06 08:45:00,2026-07-06 16:45:00,185.228,185.292,185.208,185.291,1950.0
2026-07-06 12:00:00,2026-07-06 09:00:00,2026-07-06 17:00:00,185.292,185.325,185.252,185.302,2306.0
2026-07-06 12:15:00,2026-07-06 09:15:00,2026-07-06 17:15:00,185.302,185.317,185.277,185.302,2013.0
2026-07-06 12:30:00,2026-07-06 09:30:00,2026-07-06 17:30:00,185.302,185.327,185.251,185.269,1912.0
2026-07-06 12:45:00,2026-07-06 09:45:00,2026-07-06 17:45:00,185.269,185.283,185.227,185.266,1997.0
2026-07-06 13:00:00,2026-07-06 10:00:00,2026-07-06 18:00:00,185.267,185.319,185.222,185.225,2371.0
2026-07-06 13:15:00,2026-07-06 10:15:00,2026-07-06 18:15:00,185.224,185.346,185.224,185.314,2733.0
2026-07-06 13:30:00,2026-07-06 10:30:00,2026-07-06 18:30:00,185.315,185.377,185.31,185.34,2119.0
2026-07-06 13:45:00,2026-07-06 10:45:00,2026-07-06 18:45:00,185.339,185.376,185.312,185.344,1992.0
2026-07-06 14:00:00,2026-07-06 11:00:00,2026-07-06 19:00:00,185.345,185.357,185.286,185.325,2134.0
2026-07-06 14:15:00,2026-07-06 11:15:00,2026-07-06 19:15:00,185.325,185.335,185.283,185.308,1728.0
2026-07-06 14:30:00,2026-07-06 11:30:00,2026-07-06 19:30:00,185.309,185.339,185.27,185.276,1771.0
2026-07-06 14:45:00,2026-07-06 11:45:00,2026-07-06 19:45:00,185.275,185.325,185.256,185.305,1915.0
2026-07-06 15:00:00,2026-07-06 12:00:00,2026-07-06 20:00:00,185.305,185.36,185.29,185.324,2428.0
2026-07-06 15:15:00,2026-07-06 12:15:00,2026-07-06 20:15:00,185.324,185.355,185.307,185.352,2159.0
2026-07-06 15:30:00,2026-07-06 12:30:00,2026-07-06 20:30:00,185.353,185.393,185.327,185.34,1987.0
2026-07-06 15:45:00,2026-07-06 12:45:00,2026-07-06 20:45:00,185.338,185.361,185.304,185.342,2291.0
2026-07-06 16:00:00,2026-07-06 13:00:00,2026-07-06 21:00:00,185.343,185.399,185.323,185.386,2730.0
2026-07-06 16:15:00,2026-07-06 13:15:00,2026-07-06 21:15:00,185.385,185.418,185.37,185.391,2828.0
2026-07-06 16:30:00,2026-07-06 13:30:00,2026-07-06 21:30:00,185.394,185.417,185.343,185.367,2778.0
2026-07-06 16:45:00,2026-07-06 13:45:00,2026-07-06 21:45:00,185.364,185.372,185.201,185.262,2618.0
2026-07-06 17:00:00,2026-07-06 14:00:00,2026-07-06 22:00:00,185.263,185.331,185.241,185.306,3185.0
2026-07-06 17:15:00,2026-07-06 14:15:00,2026-07-06 22:15:00,185.307,185.317,185.256,185.261,2571.0
2026-07-06 17:30:00,2026-07-06 14:30:00,2026-07-06 22:30:00,185.262,185.328,185.251,185.252,2550.0
2026-07-06 17:45:00,2026-07-06 14:45:00,2026-07-06 22:45:00,185.253,185.402,185.248,185.364,2714.0
2026-07-06 18:00:00,2026-07-06 15:00:00,2026-07-06 23:00:00,185.364,185.386,185.304,185.323,2437.0
2026-07-06 18:15:00,2026-07-06 15:15:00,2026-07-06 23:15:00,185.322,185.368,185.313,185.352,2247.0
2026-07-06 18:30:00,2026-07-06 15:30:00,2026-07-06 23:30:00,185.351,185.393,185.33,185.386,2136.0
2026-07-06 18:45:00,2026-07-06 15:45:00,2026-07-06 23:45:00,185.386,185.441,185.378,185.411,2559.0
2026-07-06 19:00:00,2026-07-06 16:00:00,2026-07-07 00:00:00,185.412,185.466,185.412,185.432,1830.0
2026-07-06 19:15:00,2026-07-06 16:15:00,2026-07-07 00:15:00,185.432,185.48,185.421,185.444,2426.0
2026-07-06 19:30:00,2026-07-06 16:30:00,2026-07-07 00:30:00,185.443,185.456,185.409,185.451,1798.0
2026-07-06 19:45:00,2026-07-06 16:45:00,2026-07-07 00:45:00,185.45,185.499,185.446,185.469,1761.0
2026-07-06 20:00:00,2026-07-06 17:00:00,2026-07-07 01:00:00,185.468,185.521,185.464,185.519,1901.0
2026-07-06 20:15:00,2026-07-06 17:15:00,2026-07-07 01:15:00,185.519,185.528,185.464,185.487,2291.0
2026-07-06 20:30:00,2026-07-06 17:30:00,2026-07-07 01:30:00,185.487,185.511,185.474,185.478,1765.0
2026-07-06 20:45:00,2026-07-06 17:45:00,2026-07-07 01:45:00,185.48,185.481,185.443,185.462,1676.0
2026-07-06 21:00:00,2026-07-06 18:00:00,2026-07-07 02:00:00,185.461,185.482,185.447,185.448,1813.0
2026-07-06 21:15:00,2026-07-06 18:15:00,2026-07-07 02:15:00,185.448,185.473,185.427,185.472,1233.0
2026-07-06 21:30:00,2026-07-06 18:30:00,2026-07-07 02:30:00,185.472,185.504,185.468,185.484,1934.0
2026-07-06 21:45:00,2026-07-06 18:45:00,2026-07-07 02:45:00,185.483,185.521,185.406,185.425,1898.0
2026-07-06 22:00:00,2026-07-06 19:00:00,2026-07-07 03:00:00,185.429,185.465,185.42,185.442,1466.0
2026-07-06 22:15:00,2026-07-06 19:15:00,2026-07-07 03:15:00,185.44,185.449,185.411,185.433,1474.0
2026-07-06 22:30:00,2026-07-06 19:30:00,2026-07-07 03:30:00,185.434,185.444,185.383,185.439,1806.0
2026-07-06 22:45:00,2026-07-06 19:45:00,2026-07-07 03:45:00,185.439,185.446,185.384,185.405,2166.0
2026-07-06 23:00:00,2026-07-06 20:00:00,2026-07-07 04:00:00,185.406,185.441,185.383,185.434,1558.0
2026-07-06 23:15:00,2026-07-06 20:15:00,2026-07-07 04:15:00,185.434,185.458,185.407,185.434,947.0
2026-07-06 23:30:00,2026-07-06 20:30:00,2026-07-07 04:30:00,185.426,185.452,185.426,185.438,994.0
2026-07-06 23:45:00,2026-07-06 20:45:00,2026-07-07 04:45:00,185.439,185.456,185.421,185.432,958.0
2026-07-07 00:00:00,2026-07-06 21:00:00,2026-07-07 05:00:00,185.402,185.414,185.37,185.402,563.0
2026-07-07 00:15:00,2026-07-06 21:15:00,2026-07-07 05:15:00,185.403,185.413,185.4,185.412,750.0
2026-07-07 00:30:00,2026-07-06 21:30:00,2026-07-07 05:30:00,185.413,185.443,185.406,185.435,773.0
2026-07-07 00:45:00,2026-07-06 21:45:00,2026-07-07 05:45:00,185.437,185.489,185.385,185.478,1608.0
2026-07-07 01:00:00,2026-07-06 22:00:00,2026-07-07 06:00:00,185.492,185.512,185.437,185.469,1230.0
2026-07-07 01:15:00,2026-07-06 22:15:00,2026-07-07 06:15:00,185.468,185.488,185.446,185.472,861.0
2026-07-07 01:30:00,2026-07-06 22:30:00,2026-07-07 06:30:00,185.472,185.491,185.461,185.474,548.0
2026-07-07 01:45:00,2026-07-06 22:45:00,2026-07-07 06:45:00,185.473,185.489,185.457,185.485,542.0
2026-07-07 02:00:00,2026-07-06 23:00:00,2026-07-07 07:00:00,185.484,185.486,185.44,185.453,892.0
2026-07-07 02:15:00,2026-07-06 23:15:00,2026-07-07 07:15:00,185.453,185.464,185.429,185.43,878.0
2026-07-07 02:30:00,2026-07-06 23:30:00,2026-07-07 07:30:00,185.43,185.474,185.421,185.472,813.0
2026-07-07 02:45:00,2026-07-06 23:45:00,2026-07-07 07:45:00,185.471,185.476,185.451,185.452,1109.0
2026-07-07 03:00:00,2026-07-07 00:00:00,2026-07-07 08:00:00,185.456,185.492,185.451,185.49,2084.0
2026-07-07 03:15:00,2026-07-07 00:15:00,2026-07-07 08:15:00,185.492,185.526,185.484,185.498,1793.0
2026-07-07 03:30:00,2026-07-07 00:30:00,2026-07-07 08:30:00,185.496,185.507,185.467,185.485,1753.0
2026-07-07 03:45:00,2026-07-07 00:45:00,2026-07-07 08:45:00,185.483,185.528,185.441,185.452,2753.0
2026-07-07 04:00:00,2026-07-07 01:00:00,2026-07-07 09:00:00,185.451,185.478,185.438,185.465,2280.0
2026-07-07 04:15:00,2026-07-07 01:15:00,2026-07-07 09:15:00,185.465,185.468,185.332,185.342,1995.0
2026-07-07 04:30:00,2026-07-07 01:30:00,2026-07-07 09:30:00,185.343,185.343,185.078,185.289,3047.0
2026-07-07 04:45:00,2026-07-07 01:45:00,2026-07-07 09:45:00,185.29,185.298,185.16,185.243,3364.0
2026-07-07 05:00:00,2026-07-07 02:00:00,2026-07-07 10:00:00,185.245,185.261,185.167,185.228,2290.0
2026-07-07 05:15:00,2026-07-07 02:15:00,2026-07-07 10:15:00,185.227,185.264,185.206,185.252,1975.0
2026-07-07 05:30:00,2026-07-07 02:30:00,2026-07-07 10:30:00,185.252,185.257,185.212,185.226,1616.0
2026-07-07 05:45:00,2026-07-07 02:45:00,2026-07-07 10:45:00,185.227,185.251,185.207,185.226,1435.0
2026-07-07 06:00:00,2026-07-07 03:00:00,2026-07-07 11:00:00,185.228,185.257,185.207,185.221,1700.0
2026-07-07 06:15:00,2026-07-07 03:15:00,2026-07-07 11:15:00,185.22,185.225,185.109,185.121,2282.0
2026-07-07 06:30:00,2026-07-07 03:30:00,2026-07-07 11:30:00,185.117,185.166,185.105,185.155,1856.0
2026-07-07 06:45:00,2026-07-07 03:45:00,2026-07-07 11:45:00,185.156,185.158,185.106,185.128,1651.0
2026-07-07 07:00:00,2026-07-07 04:00:00,2026-07-07 12:00:00,185.131,185.159,185.094,185.1,1377.0
2026-07-07 07:15:00,2026-07-07 04:15:00,2026-07-07 12:15:00,185.098,185.121,185.039,185.057,1450.0
2026-07-07 07:30:00,2026-07-07 04:30:00,2026-07-07 12:30:00,185.056,185.057,184.945,184.978,2082.0
2026-07-07 07:45:00,2026-07-07 04:45:00,2026-07-07 12:45:00,184.979,185.019,184.941,185.017,2402.0
2026-07-07 08:00:00,2026-07-07 05:00:00,2026-07-07 13:00:00,185.02,185.033,184.977,184.983,2189.0
2026-07-07 08:15:00,2026-07-07 05:15:00,2026-07-07 13:15:00,184.984,185.05,184.972,185.013,2467.0
2026-07-07 08:30:00,2026-07-07 05:30:00,2026-07-07 13:30:00,185.012,185.033,184.979,184.985,2369.0
2026-07-07 08:45:00,2026-07-07 05:45:00,2026-07-07 13:45:00,184.986,185.05,184.935,185.045,2061.0
2026-07-07 09:00:00,2026-07-07 06:00:00,2026-07-07 14:00:00,185.043,185.076,184.993,185.035,2319.0
2026-07-07 09:15:00,2026-07-07 06:15:00,2026-07-07 14:15:00,185.036,185.181,185.035,185.159,2625.0
2026-07-07 09:30:00,2026-07-07 06:30:00,2026-07-07 14:30:00,185.161,185.197,185.133,185.155,2133.0
2026-07-07 09:45:00,2026-07-07 06:45:00,2026-07-07 14:45:00,185.156,185.2,185.141,185.186,1997.0
2026-07-07 10:00:00,2026-07-07 07:00:00,2026-07-07 15:00:00,185.188,185.222,185.121,185.133,2464.0
2026-07-07 10:15:00,2026-07-07 07:15:00,2026-07-07 15:15:00,185.133,185.137,184.811,185.063,3239.0
2026-07-07 10:30:00,2026-07-07 07:30:00,2026-07-07 15:30:00,185.069,185.114,185.033,185.1,2833.0
2026-07-07 10:45:00,2026-07-07 07:45:00,2026-07-07 15:45:00,185.097,185.107,184.958,185.039,3447.0
2026-07-07 11:00:00,2026-07-07 08:00:00,2026-07-07 16:00:00,185.04,185.062,184.992,185.014,2736.0
2026-07-07 11:15:00,2026-07-07 08:15:00,2026-07-07 16:15:00,185.014,185.127,184.982,185.119,2588.0
2026-07-07 11:30:00,2026-07-07 08:30:00,2026-07-07 16:30:00,185.119,185.148,185.044,185.045,2629.0
2026-07-07 11:45:00,2026-07-07 08:45:00,2026-07-07 16:45:00,185.044,185.091,184.988,185.012,2845.0
2026-07-07 12:00:00,2026-07-07 09:00:00,2026-07-07 17:00:00,185.013,185.031,184.922,184.969,2592.0
2026-07-07 12:15:00,2026-07-07 09:15:00,2026-07-07 17:15:00,184.969,184.995,184.95,184.99,2156.0
2026-07-07 12:30:00,2026-07-07 09:30:00,2026-07-07 17:30:00,184.986,185.039,184.961,185.034,2076.0
2026-07-07 12:45:00,2026-07-07 09:45:00,2026-07-07 17:45:00,185.034,185.058,185.006,185.015,2410.0
2026-07-07 13:00:00,2026-07-07 10:00:00,2026-07-07 18:00:00,185.014,185.061,184.99,185.06,2094.0
2026-07-07 13:15:00,2026-07-07 10:15:00,2026-07-07 18:15:00,185.061,185.063,185.027,185.037,2023.0
2026-07-07 13:30:00,2026-07-07 10:30:00,2026-07-07 18:30:00,185.038,185.079,185.028,185.059,1769.0
2026-07-07 13:45:00,2026-07-07 10:45:00,2026-07-07 18:45:00,185.06,185.157,185.053,185.153,2046.0
2026-07-07 14:00:00,2026-07-07 11:00:00,2026-07-07 19:00:00,185.154,185.165,185.093,185.096,2039.0
2026-07-07 14:15:00,2026-07-07 11:15:00,2026-07-07 19:15:00,185.097,185.181,185.07,185.168,2354.0
2026-07-07 14:30:00,2026-07-07 11:30:00,2026-07-07 19:30:00,185.169,185.192,185.135,185.149,2549.0
2026-07-07 14:45:00,2026-07-07 11:45:00,2026-07-07 19:45:00,185.147,185.154,185.036,185.108,3064.0
2026-07-07 15:00:00,2026-07-07 12:00:00,2026-07-07 20:00:00,185.114,185.138,185.044,185.078,2632.0
2026-07-07 15:15:00,2026-07-07 12:15:00,2026-07-07 20:15:00,185.077,185.132,185.023,185.093,2689.0
2026-07-07 15:30:00,2026-07-07 12:30:00,2026-07-07 20:30:00,185.092,185.115,185.046,185.087,2500.0
2026-07-07 15:45:00,2026-07-07 12:45:00,2026-07-07 20:45:00,185.088,185.123,185.052,185.083,2244.0
2026-07-07 16:00:00,2026-07-07 13:00:00,2026-07-07 21:00:00,185.081,185.098,185.03,185.079,2623.0
2026-07-07 16:15:00,2026-07-07 13:15:00,2026-07-07 21:15:00,185.08,185.128,185.066,185.112,2732.0
2026-07-07 16:30:00,2026-07-07 13:30:00,2026-07-07 21:30:00,185.11,185.172,185.099,185.14,3169.0
2026-07-07 16:45:00,2026-07-07 13:45:00,2026-07-07 21:45:00,185.142,185.205,185.113,185.141,3238.0
2026-07-07 17:00:00,2026-07-07 14:00:00,2026-07-07 22:00:00,185.142,185.185,185.049,185.054,3981.0
2026-07-07 17:15:00,2026-07-07 14:15:00,2026-07-07 22:15:00,185.055,185.091,185.036,185.077,2987.0
2026-07-07 17:30:00,2026-07-07 14:30:00,2026-07-07 22:30:00,185.076,185.134,185.066,185.09,2951.0
2026-07-07 17:45:00,2026-07-07 14:45:00,2026-07-07 22:45:00,185.089,185.18,185.082,185.113,3664.0
2026-07-07 18:00:00,2026-07-07 15:00:00,2026-07-07 23:00:00,185.112,185.146,185.045,185.049,2995.0
2026-07-07 18:15:00,2026-07-07 15:15:00,2026-07-07 23:15:00,185.05,185.052,184.988,185.016,2782.0
