timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-11 19:35:00,2026-08-11 16:35:00,2026-08-12 00:35:00,0.58807,0.58818,0.58807,0.58817,343.0
2026-08-11 19:40:00,2026-08-11 16:40:00,2026-08-12 00:40:00,0.58818,0.58828,0.58811,0.58816,294.0
2026-08-11 19:45:00,2026-08-11 16:45:00,2026-08-12 00:45:00,0.58815,0.58821,0.58812,0.58814,363.0
2026-08-11 19:50:00,2026-08-11 16:50:00,2026-08-12 00:50:00,0.58815,0.58819,0.5881,0.58813,311.0
2026-08-11 19:55:00,2026-08-11 16:55:00,2026-08-12 00:55:00,0.58814,0.58825,0.58813,0.58822,325.0
2026-08-11 20:00:00,2026-08-11 17:00:00,2026-08-12 01:00:00,0.58823,0.58836,0.58823,0.58827,312.0
2026-08-11 20:05:00,2026-08-11 17:05:00,2026-08-12 01:05:00,0.58828,0.58828,0.58808,0.5881,375.0
2026-08-11 20:10:00,2026-08-11 17:10:00,2026-08-12 01:10:00,0.58809,0.5881,0.588,0.588,391.0
2026-08-11 20:15:00,2026-08-11 17:15:00,2026-08-12 01:15:00,0.58798,0.5881,0.58792,0.58807,328.0
2026-08-11 20:20:00,2026-08-11 17:20:00,2026-08-12 01:20:00,0.58806,0.58814,0.58799,0.58801,397.0
2026-08-11 20:25:00,2026-08-11 17:25:00,2026-08-12 01:25:00,0.588,0.588,0.58783,0.58794,308.0
2026-08-11 20:30:00,2026-08-11 17:30:00,2026-08-12 01:30:00,0.58795,0.58797,0.58785,0.58788,362.0
2026-08-11 20:35:00,2026-08-11 17:35:00,2026-08-12 01:35:00,0.58789,0.58797,0.58787,0.58796,421.0
2026-08-11 20:40:00,2026-08-11 17:40:00,2026-08-12 01:40:00,0.58795,0.58807,0.58795,0.58803,225.0
2026-08-11 20:45:00,2026-08-11 17:45:00,2026-08-12 01:45:00,0.58802,0.58826,0.588,0.5882,253.0
2026-08-11 20:50:00,2026-08-11 17:50:00,2026-08-12 01:50:00,0.58821,0.58823,0.58812,0.58814,234.0
2026-08-11 20:55:00,2026-08-11 17:55:00,2026-08-12 01:55:00,0.58813,0.58816,0.58804,0.58808,374.0
2026-08-11 21:00:00,2026-08-11 18:00:00,2026-08-12 02:00:00,0.58808,0.5881,0.58798,0.588,298.0
2026-08-11 21:05:00,2026-08-11 18:05:00,2026-08-12 02:05:00,0.58801,0.58805,0.58795,0.58798,348.0
2026-08-11 21:10:00,2026-08-11 18:10:00,2026-08-12 02:10:00,0.58799,0.58803,0.58795,0.58802,327.0
2026-08-11 21:15:00,2026-08-11 18:15:00,2026-08-12 02:15:00,0.58802,0.58803,0.5879,0.58792,326.0
2026-08-11 21:20:00,2026-08-11 18:20:00,2026-08-12 02:20:00,0.58793,0.58793,0.5877,0.5877,226.0
2026-08-11 21:25:00,2026-08-11 18:25:00,2026-08-12 02:25:00,0.58771,0.58779,0.58768,0.5877,261.0
2026-08-11 21:30:00,2026-08-11 18:30:00,2026-08-12 02:30:00,0.58771,0.58787,0.58764,0.58785,313.0
2026-08-11 21:35:00,2026-08-11 18:35:00,2026-08-12 02:35:00,0.58784,0.58797,0.58781,0.58793,320.0
2026-08-11 21:40:00,2026-08-11 18:40:00,2026-08-12 02:40:00,0.58794,0.58794,0.58778,0.58785,249.0
2026-08-11 21:45:00,2026-08-11 18:45:00,2026-08-12 02:45:00,0.58787,0.58791,0.58784,0.58787,247.0
2026-08-11 21:50:00,2026-08-11 18:50:00,2026-08-12 02:50:00,0.58786,0.5879,0.58784,0.58785,200.0
2026-08-11 21:55:00,2026-08-11 18:55:00,2026-08-12 02:55:00,0.58786,0.58795,0.58784,0.58791,236.0
2026-08-11 22:00:00,2026-08-11 19:00:00,2026-08-12 03:00:00,0.58791,0.588,0.58781,0.58784,299.0
2026-08-11 22:05:00,2026-08-11 19:05:00,2026-08-12 03:05:00,0.58782,0.58791,0.58782,0.58786,228.0
2026-08-11 22:10:00,2026-08-11 19:10:00,2026-08-12 03:10:00,0.58785,0.58796,0.58784,0.58795,182.0
2026-08-11 22:15:00,2026-08-11 19:15:00,2026-08-12 03:15:00,0.58794,0.58795,0.58782,0.58786,159.0
2026-08-11 22:20:00,2026-08-11 19:20:00,2026-08-12 03:20:00,0.58785,0.58796,0.58783,0.58791,226.0
2026-08-11 22:25:00,2026-08-11 19:25:00,2026-08-12 03:25:00,0.58792,0.58802,0.5879,0.58801,171.0
2026-08-11 22:30:00,2026-08-11 19:30:00,2026-08-12 03:30:00,0.58802,0.58807,0.58796,0.58805,246.0
2026-08-11 22:35:00,2026-08-11 19:35:00,2026-08-12 03:35:00,0.58804,0.5881,0.58793,0.5881,265.0
2026-08-11 22:40:00,2026-08-11 19:40:00,2026-08-12 03:40:00,0.58809,0.5881,0.58802,0.58803,192.0
2026-08-11 22:45:00,2026-08-11 19:45:00,2026-08-12 03:45:00,0.58804,0.58805,0.58796,0.58804,256.0
2026-08-11 22:50:00,2026-08-11 19:50:00,2026-08-12 03:50:00,0.58804,0.58809,0.58802,0.58808,235.0
2026-08-11 22:55:00,2026-08-11 19:55:00,2026-08-12 03:55:00,0.58809,0.5881,0.58799,0.58805,286.0
2026-08-11 23:00:00,2026-08-11 20:00:00,2026-08-12 04:00:00,0.58804,0.5881,0.58801,0.58808,271.0
2026-08-11 23:05:00,2026-08-11 20:05:00,2026-08-12 04:05:00,0.58809,0.58816,0.58807,0.58814,221.0
2026-08-11 23:10:00,2026-08-11 20:10:00,2026-08-12 04:10:00,0.58813,0.58814,0.58807,0.58808,183.0
2026-08-11 23:15:00,2026-08-11 20:15:00,2026-08-12 04:15:00,0.58808,0.58809,0.58802,0.58806,239.0
2026-08-11 23:20:00,2026-08-11 20:20:00,2026-08-12 04:20:00,0.58807,0.58809,0.58804,0.58808,203.0
2026-08-11 23:25:00,2026-08-11 20:25:00,2026-08-12 04:25:00,0.58809,0.58809,0.58801,0.58804,206.0
2026-08-11 23:30:00,2026-08-11 20:30:00,2026-08-12 04:30:00,0.58803,0.58807,0.58802,0.58804,122.0
2026-08-11 23:35:00,2026-08-11 20:35:00,2026-08-12 04:35:00,0.58805,0.58806,0.58802,0.58804,123.0
2026-08-11 23:40:00,2026-08-11 20:40:00,2026-08-12 04:40:00,0.58803,0.58804,0.58794,0.58797,194.0
2026-08-11 23:45:00,2026-08-11 20:45:00,2026-08-12 04:45:00,0.58796,0.58805,0.58794,0.58804,118.0
2026-08-11 23:50:00,2026-08-11 20:50:00,2026-08-12 04:50:00,0.58805,0.58806,0.58799,0.58804,104.0
2026-08-11 23:55:00,2026-08-11 20:55:00,2026-08-12 04:55:00,0.58806,0.58809,0.58804,0.58806,119.0
2026-08-12 00:05:00,2026-08-11 21:05:00,2026-08-12 05:05:00,0.58777,0.58781,0.58776,0.58776,53.0
2026-08-12 00:10:00,2026-08-11 21:10:00,2026-08-12 05:10:00,0.58777,0.58782,0.58759,0.58771,92.0
2026-08-12 00:15:00,2026-08-11 21:15:00,2026-08-12 05:15:00,0.58769,0.58771,0.58756,0.58756,114.0
2026-08-12 00:20:00,2026-08-11 21:20:00,2026-08-12 05:20:00,0.5873,0.58768,0.58683,0.58768,281.0
2026-08-12 00:25:00,2026-08-11 21:25:00,2026-08-12 05:25:00,0.58768,0.58808,0.58768,0.58807,280.0
2026-08-12 00:30:00,2026-08-11 21:30:00,2026-08-12 05:30:00,0.58803,0.58824,0.58792,0.58813,251.0
2026-08-12 00:35:00,2026-08-11 21:35:00,2026-08-12 05:35:00,0.58811,0.58818,0.58811,0.58817,83.0
2026-08-12 00:40:00,2026-08-11 21:40:00,2026-08-12 05:40:00,0.58816,0.58817,0.58747,0.5875,180.0
2026-08-12 00:45:00,2026-08-11 21:45:00,2026-08-12 05:45:00,0.58749,0.58765,0.58742,0.58749,213.0
2026-08-12 00:50:00,2026-08-11 21:50:00,2026-08-12 05:50:00,0.58749,0.58755,0.58732,0.5874,259.0
2026-08-12 00:55:00,2026-08-11 21:55:00,2026-08-12 05:55:00,0.5874,0.58804,0.58711,0.58804,588.0
2026-08-12 01:00:00,2026-08-11 22:00:00,2026-08-12 06:00:00,0.58812,0.58824,0.58797,0.58819,222.0
2026-08-12 01:05:00,2026-08-11 22:05:00,2026-08-12 06:05:00,0.58817,0.58819,0.588,0.58801,175.0
2026-08-12 01:10:00,2026-08-11 22:10:00,2026-08-12 06:10:00,0.58802,0.58808,0.58793,0.58808,161.0
2026-08-12 01:15:00,2026-08-11 22:15:00,2026-08-12 06:15:00,0.58809,0.58815,0.58806,0.58813,130.0
2026-08-12 01:20:00,2026-08-11 22:20:00,2026-08-12 06:20:00,0.58812,0.58821,0.58812,0.58819,120.0
2026-08-12 01:25:00,2026-08-11 22:25:00,2026-08-12 06:25:00,0.58817,0.5882,0.58815,0.58818,100.0
2026-08-12 01:30:00,2026-08-11 22:30:00,2026-08-12 06:30:00,0.58819,0.5882,0.58814,0.58816,162.0
2026-08-12 01:35:00,2026-08-11 22:35:00,2026-08-12 06:35:00,0.58815,0.58819,0.58815,0.58815,77.0
2026-08-12 01:40:00,2026-08-11 22:40:00,2026-08-12 06:40:00,0.58816,0.5882,0.58814,0.58815,321.0
2026-08-12 01:45:00,2026-08-11 22:45:00,2026-08-12 06:45:00,0.58816,0.5882,0.58813,0.58818,182.0
2026-08-12 01:50:00,2026-08-11 22:50:00,2026-08-12 06:50:00,0.58817,0.58822,0.58816,0.58817,146.0
2026-08-12 01:55:00,2026-08-11 22:55:00,2026-08-12 06:55:00,0.58819,0.58823,0.58819,0.58823,111.0
2026-08-12 02:00:00,2026-08-11 23:00:00,2026-08-12 07:00:00,0.58824,0.58824,0.58811,0.58813,160.0
2026-08-12 02:05:00,2026-08-11 23:05:00,2026-08-12 07:05:00,0.58811,0.58819,0.58808,0.58817,165.0
2026-08-12 02:10:00,2026-08-11 23:10:00,2026-08-12 07:10:00,0.58817,0.58819,0.58812,0.58813,119.0
2026-08-12 02:15:00,2026-08-11 23:15:00,2026-08-12 07:15:00,0.58812,0.58814,0.58809,0.58811,104.0
2026-08-12 02:20:00,2026-08-11 23:20:00,2026-08-12 07:20:00,0.5881,0.58814,0.58802,0.58804,152.0
2026-08-12 02:25:00,2026-08-11 23:25:00,2026-08-12 07:25:00,0.58807,0.58808,0.58787,0.58787,151.0
2026-08-12 02:30:00,2026-08-11 23:30:00,2026-08-12 07:30:00,0.58788,0.58797,0.58788,0.58796,143.0
2026-08-12 02:35:00,2026-08-11 23:35:00,2026-08-12 07:35:00,0.58798,0.58803,0.58793,0.58794,64.0
2026-08-12 02:40:00,2026-08-11 23:40:00,2026-08-12 07:40:00,0.58795,0.58797,0.58786,0.5879,94.0
2026-08-12 02:45:00,2026-08-11 23:45:00,2026-08-12 07:45:00,0.5879,0.58795,0.58786,0.58794,164.0
2026-08-12 02:50:00,2026-08-11 23:50:00,2026-08-12 07:50:00,0.58795,0.58796,0.58786,0.58795,168.0
2026-08-12 02:55:00,2026-08-11 23:55:00,2026-08-12 07:55:00,0.58793,0.58796,0.58785,0.58791,150.0
2026-08-12 03:00:00,2026-08-12 00:00:00,2026-08-12 08:00:00,0.58795,0.58798,0.58779,0.58792,432.0
2026-08-12 03:05:00,2026-08-12 00:05:00,2026-08-12 08:05:00,0.58791,0.58799,0.5878,0.58798,315.0
2026-08-12 03:10:00,2026-08-12 00:10:00,2026-08-12 08:10:00,0.58797,0.58802,0.5878,0.58784,334.0
2026-08-12 03:15:00,2026-08-12 00:15:00,2026-08-12 08:15:00,0.58783,0.58788,0.58772,0.58787,391.0
2026-08-12 03:20:00,2026-08-12 00:20:00,2026-08-12 08:20:00,0.58786,0.58802,0.58769,0.58798,301.0
2026-08-12 03:25:00,2026-08-12 00:25:00,2026-08-12 08:25:00,0.58799,0.58799,0.58768,0.58774,290.0
2026-08-12 03:30:00,2026-08-12 00:30:00,2026-08-12 08:30:00,0.58773,0.58788,0.58767,0.58787,261.0
2026-08-12 03:35:00,2026-08-12 00:35:00,2026-08-12 08:35:00,0.58786,0.58787,0.58774,0.58783,304.0
2026-08-12 03:40:00,2026-08-12 00:40:00,2026-08-12 08:40:00,0.58784,0.58788,0.58769,0.58778,309.0
2026-08-12 03:45:00,2026-08-12 00:45:00,2026-08-12 08:45:00,0.58779,0.5878,0.58751,0.58755,330.0
2026-08-12 03:50:00,2026-08-12 00:50:00,2026-08-12 08:50:00,0.58754,0.58758,0.58744,0.58751,331.0
2026-08-12 03:55:00,2026-08-12 00:55:00,2026-08-12 08:55:00,0.5875,0.58773,0.58748,0.58763,363.0
2026-08-12 04:00:00,2026-08-12 01:00:00,2026-08-12 09:00:00,0.58762,0.58765,0.58745,0.58756,469.0
2026-08-12 04:05:00,2026-08-12 01:05:00,2026-08-12 09:05:00,0.58755,0.58763,0.58751,0.58753,365.0
2026-08-12 04:10:00,2026-08-12 01:10:00,2026-08-12 09:10:00,0.58752,0.58762,0.58741,0.58758,272.0
2026-08-12 04:15:00,2026-08-12 01:15:00,2026-08-12 09:15:00,0.58758,0.58763,0.58751,0.5876,262.0
2026-08-12 04:20:00,2026-08-12 01:20:00,2026-08-12 09:20:00,0.58759,0.58768,0.58737,0.58743,406.0
2026-08-12 04:25:00,2026-08-12 01:25:00,2026-08-12 09:25:00,0.58742,0.5875,0.58733,0.58745,268.0
2026-08-12 04:30:00,2026-08-12 01:30:00,2026-08-12 09:30:00,0.58746,0.58751,0.58735,0.58737,293.0
2026-08-12 04:35:00,2026-08-12 01:35:00,2026-08-12 09:35:00,0.58733,0.58733,0.58715,0.58729,322.0
2026-08-12 04:40:00,2026-08-12 01:40:00,2026-08-12 09:40:00,0.58728,0.58732,0.58724,0.58731,379.0
2026-08-12 04:45:00,2026-08-12 01:45:00,2026-08-12 09:45:00,0.58732,0.58733,0.5872,0.58727,288.0
2026-08-12 04:50:00,2026-08-12 01:50:00,2026-08-12 09:50:00,0.58728,0.58732,0.58715,0.58719,298.0
2026-08-12 04:55:00,2026-08-12 01:55:00,2026-08-12 09:55:00,0.58718,0.58724,0.58708,0.58723,280.0
2026-08-12 05:00:00,2026-08-12 02:00:00,2026-08-12 10:00:00,0.58724,0.58724,0.58694,0.58701,369.0
2026-08-12 05:05:00,2026-08-12 02:05:00,2026-08-12 10:05:00,0.58702,0.58706,0.58696,0.58703,262.0
2026-08-12 05:10:00,2026-08-12 02:10:00,2026-08-12 10:10:00,0.58702,0.58704,0.58694,0.58699,380.0
2026-08-12 05:15:00,2026-08-12 02:15:00,2026-08-12 10:15:00,0.58699,0.587,0.58689,0.58693,333.0
2026-08-12 05:20:00,2026-08-12 02:20:00,2026-08-12 10:20:00,0.58692,0.58701,0.58676,0.58677,328.0
2026-08-12 05:25:00,2026-08-12 02:25:00,2026-08-12 10:25:00,0.58678,0.58693,0.58677,0.58693,231.0
2026-08-12 05:30:00,2026-08-12 02:30:00,2026-08-12 10:30:00,0.58692,0.58712,0.58692,0.58697,375.0
2026-08-12 05:35:00,2026-08-12 02:35:00,2026-08-12 10:35:00,0.58697,0.58703,0.58691,0.58692,297.0
2026-08-12 05:40:00,2026-08-12 02:40:00,2026-08-12 10:40:00,0.58693,0.58699,0.58681,0.58696,308.0
2026-08-12 05:45:00,2026-08-12 02:45:00,2026-08-12 10:45:00,0.58695,0.58703,0.58691,0.587,273.0
2026-08-12 05:50:00,2026-08-12 02:50:00,2026-08-12 10:50:00,0.58701,0.58705,0.58691,0.58697,251.0
2026-08-12 05:55:00,2026-08-12 02:55:00,2026-08-12 10:55:00,0.58695,0.58704,0.58687,0.58697,275.0
2026-08-12 06:00:00,2026-08-12 03:00:00,2026-08-12 11:00:00,0.58697,0.58705,0.58691,0.58694,369.0
2026-08-12 06:05:00,2026-08-12 03:05:00,2026-08-12 11:05:00,0.58693,0.58695,0.58683,0.58689,315.0
2026-08-12 06:10:00,2026-08-12 03:10:00,2026-08-12 11:10:00,0.58687,0.58698,0.58687,0.58693,234.0
2026-08-12 06:15:00,2026-08-12 03:15:00,2026-08-12 11:15:00,0.58693,0.58694,0.58682,0.58688,269.0
2026-08-12 06:20:00,2026-08-12 03:20:00,2026-08-12 11:20:00,0.58687,0.58694,0.58685,0.58692,255.0
2026-08-12 06:25:00,2026-08-12 03:25:00,2026-08-12 11:25:00,0.58691,0.587,0.58687,0.58689,189.0
2026-08-12 06:30:00,2026-08-12 03:30:00,2026-08-12 11:30:00,0.58688,0.58691,0.58681,0.58687,170.0
2026-08-12 06:35:00,2026-08-12 03:35:00,2026-08-12 11:35:00,0.58686,0.58693,0.58675,0.58677,226.0
2026-08-12 06:40:00,2026-08-12 03:40:00,2026-08-12 11:40:00,0.58678,0.58678,0.58665,0.58668,198.0
2026-08-12 06:45:00,2026-08-12 03:45:00,2026-08-12 11:45:00,0.58669,0.5867,0.58657,0.58666,193.0
2026-08-12 06:50:00,2026-08-12 03:50:00,2026-08-12 11:50:00,0.58667,0.58668,0.5866,0.58664,251.0
2026-08-12 06:55:00,2026-08-12 03:55:00,2026-08-12 11:55:00,0.58663,0.58673,0.5866,0.58672,241.0
2026-08-12 07:00:00,2026-08-12 04:00:00,2026-08-12 12:00:00,0.58673,0.58673,0.58664,0.58669,158.0
2026-08-12 07:05:00,2026-08-12 04:05:00,2026-08-12 12:05:00,0.58668,0.58671,0.58666,0.58668,190.0
2026-08-12 07:10:00,2026-08-12 04:10:00,2026-08-12 12:10:00,0.58667,0.5867,0.58656,0.58662,194.0
2026-08-12 07:15:00,2026-08-12 04:15:00,2026-08-12 12:15:00,0.58661,0.58664,0.58652,0.58659,174.0
2026-08-12 07:20:00,2026-08-12 04:20:00,2026-08-12 12:20:00,0.5866,0.5867,0.58658,0.58668,219.0
2026-08-12 07:25:00,2026-08-12 04:25:00,2026-08-12 12:25:00,0.58669,0.58678,0.58669,0.58673,299.0
2026-08-12 07:30:00,2026-08-12 04:30:00,2026-08-12 12:30:00,0.58674,0.58676,0.58667,0.58673,181.0
2026-08-12 07:35:00,2026-08-12 04:35:00,2026-08-12 12:35:00,0.58672,0.58673,0.58665,0.58668,212.0
2026-08-12 07:40:00,2026-08-12 04:40:00,2026-08-12 12:40:00,0.58669,0.5868,0.58662,0.5868,258.0
2026-08-12 07:45:00,2026-08-12 04:45:00,2026-08-12 12:45:00,0.58679,0.58685,0.58676,0.58684,137.0
2026-08-12 07:50:00,2026-08-12 04:50:00,2026-08-12 12:50:00,0.58683,0.58687,0.58677,0.5868,228.0
2026-08-12 07:55:00,2026-08-12 04:55:00,2026-08-12 12:55:00,0.58681,0.58686,0.58677,0.5868,271.0
2026-08-12 08:00:00,2026-08-12 05:00:00,2026-08-12 13:00:00,0.58679,0.5868,0.58666,0.58668,296.0
2026-08-12 08:05:00,2026-08-12 05:05:00,2026-08-12 13:05:00,0.58668,0.5867,0.58657,0.58662,252.0
2026-08-12 08:10:00,2026-08-12 05:10:00,2026-08-12 13:10:00,0.58664,0.58665,0.58655,0.58657,229.0
2026-08-12 08:15:00,2026-08-12 05:15:00,2026-08-12 13:15:00,0.58654,0.5866,0.58651,0.58658,210.0
2026-08-12 08:20:00,2026-08-12 05:20:00,2026-08-12 13:20:00,0.58658,0.58661,0.58649,0.58655,238.0
2026-08-12 08:25:00,2026-08-12 05:25:00,2026-08-12 13:25:00,0.58654,0.58663,0.58653,0.58662,237.0
2026-08-12 08:30:00,2026-08-12 05:30:00,2026-08-12 13:30:00,0.58662,0.58678,0.58657,0.58658,405.0
2026-08-12 08:35:00,2026-08-12 05:35:00,2026-08-12 13:35:00,0.58659,0.58669,0.58657,0.58669,276.0
2026-08-12 08:40:00,2026-08-12 05:40:00,2026-08-12 13:40:00,0.58671,0.58672,0.58663,0.58668,354.0
2026-08-12 08:45:00,2026-08-12 05:45:00,2026-08-12 13:45:00,0.58666,0.58669,0.58656,0.58657,289.0
2026-08-12 08:50:00,2026-08-12 05:50:00,2026-08-12 13:50:00,0.58657,0.58673,0.58656,0.58673,251.0
2026-08-12 08:55:00,2026-08-12 05:55:00,2026-08-12 13:55:00,0.58674,0.58682,0.58674,0.58681,253.0
2026-08-12 09:00:00,2026-08-12 06:00:00,2026-08-12 14:00:00,0.58679,0.58684,0.5866,0.5868,392.0
2026-08-12 09:05:00,2026-08-12 06:05:00,2026-08-12 14:05:00,0.58678,0.58681,0.58669,0.58674,363.0
2026-08-12 09:10:00,2026-08-12 06:10:00,2026-08-12 14:10:00,0.58675,0.58681,0.58673,0.58678,257.0
2026-08-12 09:15:00,2026-08-12 06:15:00,2026-08-12 14:15:00,0.58677,0.58678,0.5867,0.58674,357.0
2026-08-12 09:20:00,2026-08-12 06:20:00,2026-08-12 14:20:00,0.58673,0.58674,0.58657,0.5866,321.0
2026-08-12 09:25:00,2026-08-12 06:25:00,2026-08-12 14:25:00,0.58663,0.58665,0.58645,0.58649,311.0
2026-08-12 09:30:00,2026-08-12 06:30:00,2026-08-12 14:30:00,0.58648,0.58652,0.58634,0.58647,376.0
2026-08-12 09:35:00,2026-08-12 06:35:00,2026-08-12 14:35:00,0.58646,0.58672,0.58645,0.5866,416.0
2026-08-12 09:40:00,2026-08-12 06:40:00,2026-08-12 14:40:00,0.58659,0.58667,0.58652,0.58661,341.0
2026-08-12 09:45:00,2026-08-12 06:45:00,2026-08-12 14:45:00,0.5866,0.58668,0.58646,0.58654,343.0
2026-08-12 09:50:00,2026-08-12 06:50:00,2026-08-12 14:50:00,0.58653,0.58656,0.58647,0.58649,303.0
2026-08-12 09:55:00,2026-08-12 06:55:00,2026-08-12 14:55:00,0.5865,0.58663,0.58649,0.58662,391.0
2026-08-12 10:00:00,2026-08-12 07:00:00,2026-08-12 15:00:00,0.58661,0.58674,0.58658,0.58659,464.0
2026-08-12 10:05:00,2026-08-12 07:05:00,2026-08-12 15:05:00,0.5866,0.58682,0.58658,0.58673,265.0
2026-08-12 10:10:00,2026-08-12 07:10:00,2026-08-12 15:10:00,0.58674,0.58687,0.58666,0.58671,488.0
2026-08-12 10:15:00,2026-08-12 07:15:00,2026-08-12 15:15:00,0.5867,0.5869,0.58668,0.58685,300.0
2026-08-12 10:20:00,2026-08-12 07:20:00,2026-08-12 15:20:00,0.58684,0.58685,0.58674,0.58674,332.0
2026-08-12 10:25:00,2026-08-12 07:25:00,2026-08-12 15:25:00,0.58672,0.58673,0.58659,0.58663,343.0
2026-08-12 10:30:00,2026-08-12 07:30:00,2026-08-12 15:30:00,0.58664,0.58665,0.58636,0.58638,355.0
2026-08-12 10:35:00,2026-08-12 07:35:00,2026-08-12 15:35:00,0.58639,0.58644,0.58629,0.58635,404.0
2026-08-12 10:40:00,2026-08-12 07:40:00,2026-08-12 15:40:00,0.58636,0.58647,0.58629,0.58639,394.0
2026-08-12 10:45:00,2026-08-12 07:45:00,2026-08-12 15:45:00,0.58638,0.5864,0.58632,0.58638,234.0
2026-08-12 10:50:00,2026-08-12 07:50:00,2026-08-12 15:50:00,0.58639,0.5864,0.58631,0.58632,268.0
2026-08-12 10:55:00,2026-08-12 07:55:00,2026-08-12 15:55:00,0.58631,0.58631,0.58608,0.58617,412.0
2026-08-12 11:00:00,2026-08-12 08:00:00,2026-08-12 16:00:00,0.58618,0.5863,0.58608,0.58614,389.0
2026-08-12 11:05:00,2026-08-12 08:05:00,2026-08-12 16:05:00,0.58615,0.5862,0.58603,0.5861,265.0
2026-08-12 11:10:00,2026-08-12 08:10:00,2026-08-12 16:10:00,0.58609,0.5862,0.58607,0.5862,229.0
2026-08-12 11:15:00,2026-08-12 08:15:00,2026-08-12 16:15:00,0.58619,0.58626,0.58608,0.58625,287.0
2026-08-12 11:20:00,2026-08-12 08:20:00,2026-08-12 16:20:00,0.58624,0.58637,0.58624,0.58629,300.0
2026-08-12 11:25:00,2026-08-12 08:25:00,2026-08-12 16:25:00,0.58628,0.58639,0.58618,0.58627,375.0
2026-08-12 11:30:00,2026-08-12 08:30:00,2026-08-12 16:30:00,0.58625,0.58625,0.58605,0.58609,336.0
2026-08-12 11:35:00,2026-08-12 08:35:00,2026-08-12 16:35:00,0.5861,0.5862,0.58605,0.58619,285.0
2026-08-12 11:40:00,2026-08-12 08:40:00,2026-08-12 16:40:00,0.5862,0.58628,0.58615,0.58624,343.0
2026-08-12 11:45:00,2026-08-12 08:45:00,2026-08-12 16:45:00,0.58624,0.58625,0.58616,0.5862,265.0
2026-08-12 11:50:00,2026-08-12 08:50:00,2026-08-12 16:50:00,0.58621,0.58623,0.58612,0.58612,231.0
2026-08-12 11:55:00,2026-08-12 08:55:00,2026-08-12 16:55:00,0.58611,0.58615,0.58607,0.58609,230.0
2026-08-12 12:00:00,2026-08-12 09:00:00,2026-08-12 17:00:00,0.5861,0.58639,0.5861,0.58636,426.0
2026-08-12 12:05:00,2026-08-12 09:05:00,2026-08-12 17:05:00,0.58634,0.58634,0.58618,0.58621,332.0
2026-08-12 12:10:00,2026-08-12 09:10:00,2026-08-12 17:10:00,0.5862,0.58641,0.58619,0.5864,405.0
2026-08-12 12:15:00,2026-08-12 09:15:00,2026-08-12 17:15:00,0.58638,0.5866,0.58634,0.58654,368.0
2026-08-12 12:20:00,2026-08-12 09:20:00,2026-08-12 17:20:00,0.58657,0.58735,0.58649,0.58717,774.0
2026-08-12 12:25:00,2026-08-12 09:25:00,2026-08-12 17:25:00,0.58715,0.58718,0.58665,0.58669,920.0
2026-08-12 12:30:00,2026-08-12 09:30:00,2026-08-12 17:30:00,0.5867,0.58675,0.58645,0.5865,564.0
2026-08-12 12:35:00,2026-08-12 09:35:00,2026-08-12 17:35:00,0.58651,0.58664,0.58638,0.58642,525.0
2026-08-12 12:40:00,2026-08-12 09:40:00,2026-08-12 17:40:00,0.58641,0.58647,0.58616,0.58616,418.0
2026-08-12 12:45:00,2026-08-12 09:45:00,2026-08-12 17:45:00,0.58617,0.58622,0.58603,0.58605,399.0
2026-08-12 12:50:00,2026-08-12 09:50:00,2026-08-12 17:50:00,0.58604,0.5863,0.58569,0.58581,749.0
2026-08-12 12:55:00,2026-08-12 09:55:00,2026-08-12 17:55:00,0.5858,0.58582,0.58556,0.58564,565.0
2026-08-12 13:00:00,2026-08-12 10:00:00,2026-08-12 18:00:00,0.58564,0.58592,0.58557,0.58587,471.0
2026-08-12 13:05:00,2026-08-12 10:05:00,2026-08-12 18:05:00,0.58588,0.58603,0.58576,0.58583,391.0
2026-08-12 13:10:00,2026-08-12 10:10:00,2026-08-12 18:10:00,0.58582,0.5859,0.5858,0.58583,279.0
2026-08-12 13:15:00,2026-08-12 10:15:00,2026-08-12 18:15:00,0.58584,0.58596,0.58573,0.58596,332.0
2026-08-12 13:20:00,2026-08-12 10:20:00,2026-08-12 18:20:00,0.58596,0.58624,0.58596,0.58618,398.0
2026-08-12 13:25:00,2026-08-12 10:25:00,2026-08-12 18:25:00,0.58619,0.58626,0.58612,0.58613,337.0
2026-08-12 13:30:00,2026-08-12 10:30:00,2026-08-12 18:30:00,0.58612,0.58617,0.58594,0.58614,385.0
2026-08-12 13:35:00,2026-08-12 10:35:00,2026-08-12 18:35:00,0.58613,0.58626,0.58601,0.58626,366.0
2026-08-12 13:40:00,2026-08-12 10:40:00,2026-08-12 18:40:00,0.58624,0.58633,0.58616,0.58621,259.0
2026-08-12 13:45:00,2026-08-12 10:45:00,2026-08-12 18:45:00,0.58622,0.58632,0.58583,0.58607,532.0
2026-08-12 13:50:00,2026-08-12 10:50:00,2026-08-12 18:50:00,0.58605,0.5861,0.58579,0.58597,637.0
2026-08-12 13:55:00,2026-08-12 10:55:00,2026-08-12 18:55:00,0.58598,0.58608,0.58587,0.58597,355.0
2026-08-12 14:00:00,2026-08-12 11:00:00,2026-08-12 19:00:00,0.58597,0.58614,0.58596,0.58602,317.0
