timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-25 05:00:00,2026-06-25 02:00:00,2026-06-25 10:00:00,0.57035,0.57037,0.57012,0.57012,865.0
2026-06-25 05:15:00,2026-06-25 02:15:00,2026-06-25 10:15:00,0.57011,0.57016,0.56993,0.56996,1038.0
2026-06-25 05:30:00,2026-06-25 02:30:00,2026-06-25 10:30:00,0.56996,0.57007,0.56989,0.56995,841.0
2026-06-25 05:45:00,2026-06-25 02:45:00,2026-06-25 10:45:00,0.56995,0.57016,0.56994,0.57013,643.0
2026-06-25 06:00:00,2026-06-25 03:00:00,2026-06-25 11:00:00,0.57013,0.57016,0.56987,0.56996,719.0
2026-06-25 06:15:00,2026-06-25 03:15:00,2026-06-25 11:15:00,0.56995,0.57007,0.56989,0.56996,754.0
2026-06-25 06:30:00,2026-06-25 03:30:00,2026-06-25 11:30:00,0.56996,0.57,0.56979,0.5698,622.0
2026-06-25 06:45:00,2026-06-25 03:45:00,2026-06-25 11:45:00,0.56981,0.56988,0.56971,0.56982,700.0
2026-06-25 07:00:00,2026-06-25 04:00:00,2026-06-25 12:00:00,0.56982,0.56986,0.56972,0.56979,629.0
2026-06-25 07:15:00,2026-06-25 04:15:00,2026-06-25 12:15:00,0.56978,0.56985,0.56971,0.56982,455.0
2026-06-25 07:30:00,2026-06-25 04:30:00,2026-06-25 12:30:00,0.56982,0.56997,0.56973,0.56994,463.0
2026-06-25 07:45:00,2026-06-25 04:45:00,2026-06-25 12:45:00,0.56995,0.56999,0.56991,0.56995,341.0
2026-06-25 08:00:00,2026-06-25 05:00:00,2026-06-25 13:00:00,0.56996,0.57001,0.56986,0.56996,467.0
2026-06-25 08:15:00,2026-06-25 05:15:00,2026-06-25 13:15:00,0.56995,0.57013,0.56992,0.57005,667.0
2026-06-25 08:30:00,2026-06-25 05:30:00,2026-06-25 13:30:00,0.57005,0.57012,0.56995,0.57004,619.0
2026-06-25 08:45:00,2026-06-25 05:45:00,2026-06-25 13:45:00,0.57004,0.5702,0.57001,0.57011,653.0
2026-06-25 09:00:00,2026-06-25 06:00:00,2026-06-25 14:00:00,0.57009,0.57015,0.56993,0.5701,821.0
2026-06-25 09:15:00,2026-06-25 06:15:00,2026-06-25 14:15:00,0.57011,0.57027,0.57001,0.57015,968.0
2026-06-25 09:30:00,2026-06-25 06:30:00,2026-06-25 14:30:00,0.57018,0.57031,0.57007,0.57008,1053.0
2026-06-25 09:45:00,2026-06-25 06:45:00,2026-06-25 14:45:00,0.57009,0.57039,0.57006,0.57028,964.0
2026-06-25 10:00:00,2026-06-25 07:00:00,2026-06-25 15:00:00,0.57029,0.57047,0.56998,0.57045,1346.0
2026-06-25 10:15:00,2026-06-25 07:15:00,2026-06-25 15:15:00,0.57046,0.57064,0.57011,0.57021,1436.0
2026-06-25 10:30:00,2026-06-25 07:30:00,2026-06-25 15:30:00,0.57019,0.57024,0.56993,0.57006,1127.0
2026-06-25 10:45:00,2026-06-25 07:45:00,2026-06-25 15:45:00,0.57007,0.57028,0.57006,0.57014,1003.0
2026-06-25 11:00:00,2026-06-25 08:00:00,2026-06-25 16:00:00,0.57014,0.57022,0.56967,0.56993,1346.0
2026-06-25 11:15:00,2026-06-25 08:15:00,2026-06-25 16:15:00,0.56992,0.57013,0.56979,0.56985,1196.0
2026-06-25 11:30:00,2026-06-25 08:30:00,2026-06-25 16:30:00,0.56984,0.56992,0.56962,0.5698,1116.0
2026-06-25 11:45:00,2026-06-25 08:45:00,2026-06-25 16:45:00,0.5698,0.56999,0.56974,0.5699,992.0
2026-06-25 12:00:00,2026-06-25 09:00:00,2026-06-25 17:00:00,0.5699,0.57011,0.5698,0.57004,1012.0
2026-06-25 12:15:00,2026-06-25 09:15:00,2026-06-25 17:15:00,0.57004,0.5701,0.5699,0.56995,972.0
2026-06-25 12:30:00,2026-06-25 09:30:00,2026-06-25 17:30:00,0.56994,0.57013,0.56978,0.5701,931.0
2026-06-25 12:45:00,2026-06-25 09:45:00,2026-06-25 17:45:00,0.57011,0.57019,0.56991,0.57015,856.0
2026-06-25 13:00:00,2026-06-25 10:00:00,2026-06-25 18:00:00,0.57014,0.57039,0.57014,0.57039,861.0
2026-06-25 13:15:00,2026-06-25 10:15:00,2026-06-25 18:15:00,0.57039,0.57048,0.57022,0.57028,690.0
2026-06-25 13:30:00,2026-06-25 10:30:00,2026-06-25 18:30:00,0.57029,0.57039,0.57024,0.57032,621.0
2026-06-25 13:45:00,2026-06-25 10:45:00,2026-06-25 18:45:00,0.57035,0.57065,0.57035,0.57052,861.0
2026-06-25 14:00:00,2026-06-25 11:00:00,2026-06-25 19:00:00,0.57051,0.57063,0.57049,0.57058,739.0
2026-06-25 14:15:00,2026-06-25 11:15:00,2026-06-25 19:15:00,0.57059,0.57072,0.57057,0.57059,799.0
2026-06-25 14:30:00,2026-06-25 11:30:00,2026-06-25 19:30:00,0.5706,0.57086,0.57045,0.57067,925.0
2026-06-25 14:45:00,2026-06-25 11:45:00,2026-06-25 19:45:00,0.57067,0.57106,0.57065,0.57102,1069.0
2026-06-25 15:00:00,2026-06-25 12:00:00,2026-06-25 20:00:00,0.57101,0.57117,0.571,0.571,1040.0
2026-06-25 15:15:00,2026-06-25 12:15:00,2026-06-25 20:15:00,0.571,0.57103,0.5708,0.5708,866.0
2026-06-25 15:30:00,2026-06-25 12:30:00,2026-06-25 20:30:00,0.57081,0.57097,0.57028,0.57037,3029.0
2026-06-25 15:45:00,2026-06-25 12:45:00,2026-06-25 20:45:00,0.57038,0.5706,0.57025,0.57051,2295.0
2026-06-25 16:00:00,2026-06-25 13:00:00,2026-06-25 21:00:00,0.57051,0.57062,0.57035,0.57054,2122.0
2026-06-25 16:15:00,2026-06-25 13:15:00,2026-06-25 21:15:00,0.57052,0.57068,0.57018,0.57052,2027.0
2026-06-25 16:30:00,2026-06-25 13:30:00,2026-06-25 21:30:00,0.57052,0.5707,0.57026,0.57061,2315.0
2026-06-25 16:45:00,2026-06-25 13:45:00,2026-06-25 21:45:00,0.57061,0.57068,0.57023,0.57049,2628.0
2026-06-25 17:00:00,2026-06-25 14:00:00,2026-06-25 22:00:00,0.57047,0.57073,0.57004,0.57032,2838.0
2026-06-25 17:15:00,2026-06-25 14:15:00,2026-06-25 22:15:00,0.57034,0.57059,0.57018,0.57053,2174.0
2026-06-25 17:30:00,2026-06-25 14:30:00,2026-06-25 22:30:00,0.57053,0.57068,0.5703,0.5704,2190.0
2026-06-25 17:45:00,2026-06-25 14:45:00,2026-06-25 22:45:00,0.57039,0.57056,0.57016,0.57032,2327.0
2026-06-25 18:00:00,2026-06-25 15:00:00,2026-06-25 23:00:00,0.57032,0.57049,0.57007,0.57045,2150.0
2026-06-25 18:15:00,2026-06-25 15:15:00,2026-06-25 23:15:00,0.57046,0.57062,0.5702,0.57025,2160.0
2026-06-25 18:30:00,2026-06-25 15:30:00,2026-06-25 23:30:00,0.57026,0.57038,0.57014,0.57027,1717.0
2026-06-25 18:45:00,2026-06-25 15:45:00,2026-06-25 23:45:00,0.57028,0.57045,0.57016,0.57035,1635.0
2026-06-25 19:00:00,2026-06-25 16:00:00,2026-06-26 00:00:00,0.57034,0.57079,0.57033,0.57075,1677.0
2026-06-25 19:15:00,2026-06-25 16:15:00,2026-06-26 00:15:00,0.57074,0.57077,0.57051,0.5706,1485.0
2026-06-25 19:30:00,2026-06-25 16:30:00,2026-06-26 00:30:00,0.5706,0.57084,0.57059,0.5707,1354.0
2026-06-25 19:45:00,2026-06-25 16:45:00,2026-06-26 00:45:00,0.57069,0.57084,0.57063,0.57081,1328.0
2026-06-25 20:00:00,2026-06-25 17:00:00,2026-06-26 01:00:00,0.57082,0.57085,0.57059,0.57075,1148.0
2026-06-25 20:15:00,2026-06-25 17:15:00,2026-06-26 01:15:00,0.57075,0.57092,0.57069,0.57071,949.0
2026-06-25 20:30:00,2026-06-25 17:30:00,2026-06-26 01:30:00,0.57071,0.57076,0.57056,0.57062,840.0
2026-06-25 20:45:00,2026-06-25 17:45:00,2026-06-26 01:45:00,0.57064,0.57067,0.57051,0.57059,1040.0
2026-06-25 21:00:00,2026-06-25 18:00:00,2026-06-26 02:00:00,0.5706,0.57076,0.57032,0.57035,1497.0
2026-06-25 21:15:00,2026-06-25 18:15:00,2026-06-26 02:15:00,0.57035,0.57044,0.57027,0.5704,992.0
2026-06-25 21:30:00,2026-06-25 18:30:00,2026-06-26 02:30:00,0.5704,0.57053,0.57028,0.57032,1066.0
2026-06-25 21:45:00,2026-06-25 18:45:00,2026-06-26 02:45:00,0.57033,0.57049,0.57023,0.57042,995.0
2026-06-25 22:00:00,2026-06-25 19:00:00,2026-06-26 03:00:00,0.57043,0.57056,0.57035,0.5705,984.0
2026-06-25 22:15:00,2026-06-25 19:15:00,2026-06-26 03:15:00,0.5705,0.57054,0.57034,0.57035,875.0
2026-06-25 22:30:00,2026-06-25 19:30:00,2026-06-26 03:30:00,0.57036,0.57047,0.57023,0.57046,953.0
2026-06-25 22:45:00,2026-06-25 19:45:00,2026-06-26 03:45:00,0.57046,0.57055,0.57038,0.57046,1301.0
2026-06-25 23:00:00,2026-06-25 20:00:00,2026-06-26 04:00:00,0.57045,0.57047,0.57034,0.57038,787.0
2026-06-25 23:15:00,2026-06-25 20:15:00,2026-06-26 04:15:00,0.57037,0.57043,0.57031,0.57037,380.0
2026-06-25 23:30:00,2026-06-25 20:30:00,2026-06-26 04:30:00,0.57037,0.5705,0.57037,0.57049,205.0
2026-06-25 23:45:00,2026-06-25 20:45:00,2026-06-26 04:45:00,0.57049,0.57056,0.57037,0.57047,335.0
2026-06-26 00:00:00,2026-06-25 21:00:00,2026-06-26 05:00:00,0.56941,0.57,0.56939,0.56998,170.0
2026-06-26 00:15:00,2026-06-25 21:15:00,2026-06-26 05:15:00,0.57003,0.57011,0.56966,0.56983,231.0
2026-06-26 00:30:00,2026-06-25 21:30:00,2026-06-26 05:30:00,0.56984,0.57012,0.56972,0.57012,372.0
2026-06-26 00:45:00,2026-06-25 21:45:00,2026-06-26 05:45:00,0.57012,0.57017,0.56977,0.56996,412.0
2026-06-26 01:00:00,2026-06-25 22:00:00,2026-06-26 06:00:00,0.56996,0.57055,0.56995,0.57047,1472.0
2026-06-26 01:15:00,2026-06-25 22:15:00,2026-06-26 06:15:00,0.57046,0.57051,0.57041,0.5705,401.0
2026-06-26 01:30:00,2026-06-25 22:30:00,2026-06-26 06:30:00,0.57049,0.57049,0.57041,0.57049,444.0
2026-06-26 01:45:00,2026-06-25 22:45:00,2026-06-26 06:45:00,0.5705,0.57089,0.57046,0.57078,989.0
2026-06-26 02:00:00,2026-06-25 23:00:00,2026-06-26 07:00:00,0.57079,0.57091,0.57072,0.57077,919.0
2026-06-26 02:15:00,2026-06-25 23:15:00,2026-06-26 07:15:00,0.57077,0.57089,0.57076,0.5708,594.0
2026-06-26 02:30:00,2026-06-25 23:30:00,2026-06-26 07:30:00,0.5708,0.5709,0.57074,0.57075,533.0
2026-06-26 02:45:00,2026-06-25 23:45:00,2026-06-26 07:45:00,0.57076,0.57098,0.57074,0.57086,523.0
2026-06-26 03:00:00,2026-06-26 00:00:00,2026-06-26 08:00:00,0.57085,0.5709,0.57079,0.5708,1022.0
2026-06-26 03:15:00,2026-06-26 00:15:00,2026-06-26 08:15:00,0.5708,0.57093,0.57077,0.57091,792.0
2026-06-26 03:30:00,2026-06-26 00:30:00,2026-06-26 08:30:00,0.5709,0.57093,0.57067,0.57069,854.0
2026-06-26 03:45:00,2026-06-26 00:45:00,2026-06-26 08:45:00,0.57069,0.57081,0.57059,0.57075,777.0
2026-06-26 04:00:00,2026-06-26 01:00:00,2026-06-26 09:00:00,0.57075,0.5708,0.57065,0.57076,837.0
2026-06-26 04:15:00,2026-06-26 01:15:00,2026-06-26 09:15:00,0.57077,0.57089,0.57073,0.57082,782.0
2026-06-26 04:30:00,2026-06-26 01:30:00,2026-06-26 09:30:00,0.5708,0.571,0.57071,0.57095,1022.0
2026-06-26 04:45:00,2026-06-26 01:45:00,2026-06-26 09:45:00,0.57095,0.5711,0.57083,0.57095,839.0
2026-06-26 05:00:00,2026-06-26 02:00:00,2026-06-26 10:00:00,0.57094,0.57097,0.57083,0.57088,735.0
2026-06-26 05:15:00,2026-06-26 02:15:00,2026-06-26 10:15:00,0.57088,0.57096,0.57078,0.57086,798.0
2026-06-26 05:30:00,2026-06-26 02:30:00,2026-06-26 10:30:00,0.57083,0.57091,0.57076,0.57076,782.0
2026-06-26 05:45:00,2026-06-26 02:45:00,2026-06-26 10:45:00,0.57077,0.57082,0.57061,0.57063,837.0
2026-06-26 06:00:00,2026-06-26 03:00:00,2026-06-26 11:00:00,0.57062,0.57063,0.57047,0.57051,989.0
2026-06-26 06:15:00,2026-06-26 03:15:00,2026-06-26 11:15:00,0.57052,0.57054,0.5704,0.57044,687.0
2026-06-26 06:30:00,2026-06-26 03:30:00,2026-06-26 11:30:00,0.57043,0.57047,0.57023,0.57023,892.0
2026-06-26 06:45:00,2026-06-26 03:45:00,2026-06-26 11:45:00,0.57024,0.5703,0.57017,0.57025,976.0
2026-06-26 07:00:00,2026-06-26 04:00:00,2026-06-26 12:00:00,0.57025,0.57037,0.57023,0.57025,1004.0
2026-06-26 07:15:00,2026-06-26 04:15:00,2026-06-26 12:15:00,0.57024,0.57024,0.56998,0.57001,1138.0
2026-06-26 07:30:00,2026-06-26 04:30:00,2026-06-26 12:30:00,0.57002,0.57004,0.5699,0.56992,772.0
2026-06-26 07:45:00,2026-06-26 04:45:00,2026-06-26 12:45:00,0.56991,0.56993,0.5697,0.56976,740.0
2026-06-26 08:00:00,2026-06-26 05:00:00,2026-06-26 13:00:00,0.56976,0.57006,0.56974,0.56999,811.0
2026-06-26 08:15:00,2026-06-26 05:15:00,2026-06-26 13:15:00,0.56999,0.57001,0.56984,0.56992,827.0
2026-06-26 08:30:00,2026-06-26 05:30:00,2026-06-26 13:30:00,0.56991,0.57007,0.56984,0.56998,993.0
2026-06-26 08:45:00,2026-06-26 05:45:00,2026-06-26 13:45:00,0.57,0.57014,0.56994,0.57003,918.0
2026-06-26 09:00:00,2026-06-26 06:00:00,2026-06-26 14:00:00,0.57003,0.57005,0.56984,0.56985,1144.0
2026-06-26 09:15:00,2026-06-26 06:15:00,2026-06-26 14:15:00,0.56984,0.57012,0.56979,0.5698,977.0
2026-06-26 09:30:00,2026-06-26 06:30:00,2026-06-26 14:30:00,0.56982,0.5699,0.56967,0.56983,1100.0
2026-06-26 09:45:00,2026-06-26 06:45:00,2026-06-26 14:45:00,0.56984,0.57012,0.56979,0.57012,1006.0
2026-06-26 10:00:00,2026-06-26 07:00:00,2026-06-26 15:00:00,0.57013,0.57021,0.56969,0.5697,1303.0
2026-06-26 10:15:00,2026-06-26 07:15:00,2026-06-26 15:15:00,0.5697,0.56995,0.56961,0.56985,1134.0
2026-06-26 10:30:00,2026-06-26 07:30:00,2026-06-26 15:30:00,0.56985,0.56987,0.56934,0.56949,1166.0
2026-06-26 10:45:00,2026-06-26 07:45:00,2026-06-26 15:45:00,0.56951,0.56955,0.56915,0.56952,1198.0
2026-06-26 11:00:00,2026-06-26 08:00:00,2026-06-26 16:00:00,0.56951,0.56973,0.56934,0.56965,1731.0
2026-06-26 11:15:00,2026-06-26 08:15:00,2026-06-26 16:15:00,0.56966,0.56988,0.56947,0.56948,1557.0
2026-06-26 11:30:00,2026-06-26 08:30:00,2026-06-26 16:30:00,0.56949,0.56966,0.56943,0.56964,1288.0
2026-06-26 11:45:00,2026-06-26 08:45:00,2026-06-26 16:45:00,0.56964,0.56999,0.56958,0.56982,1507.0
2026-06-26 12:00:00,2026-06-26 09:00:00,2026-06-26 17:00:00,0.56982,0.57019,0.5698,0.57003,1174.0
2026-06-26 12:15:00,2026-06-26 09:15:00,2026-06-26 17:15:00,0.57003,0.57015,0.56996,0.57006,1062.0
2026-06-26 12:30:00,2026-06-26 09:30:00,2026-06-26 17:30:00,0.57007,0.57011,0.56992,0.57001,903.0
2026-06-26 12:45:00,2026-06-26 09:45:00,2026-06-26 17:45:00,0.57001,0.57001,0.56946,0.56967,1231.0
2026-06-26 13:00:00,2026-06-26 10:00:00,2026-06-26 18:00:00,0.56967,0.57001,0.56965,0.56989,1215.0
2026-06-26 13:15:00,2026-06-26 10:15:00,2026-06-26 18:15:00,0.5699,0.57004,0.5698,0.56992,1049.0
2026-06-26 13:30:00,2026-06-26 10:30:00,2026-06-26 18:30:00,0.56992,0.56999,0.56982,0.56997,1055.0
2026-06-26 13:45:00,2026-06-26 10:45:00,2026-06-26 18:45:00,0.56999,0.57011,0.56991,0.57004,903.0
2026-06-26 14:00:00,2026-06-26 11:00:00,2026-06-26 19:00:00,0.57003,0.57015,0.56995,0.56995,960.0
2026-06-26 14:15:00,2026-06-26 11:15:00,2026-06-26 19:15:00,0.56996,0.57004,0.56986,0.56997,1038.0
2026-06-26 14:30:00,2026-06-26 11:30:00,2026-06-26 19:30:00,0.56997,0.57019,0.56994,0.57011,1035.0
2026-06-26 14:45:00,2026-06-26 11:45:00,2026-06-26 19:45:00,0.57012,0.57024,0.57,0.57004,1171.0
2026-06-26 15:00:00,2026-06-26 12:00:00,2026-06-26 20:00:00,0.57004,0.57015,0.56994,0.57015,1121.0
2026-06-26 15:15:00,2026-06-26 12:15:00,2026-06-26 20:15:00,0.57014,0.57031,0.57005,0.57015,1248.0
2026-06-26 15:30:00,2026-06-26 12:30:00,2026-06-26 20:30:00,0.57015,0.57022,0.56966,0.56972,1542.0
2026-06-26 15:45:00,2026-06-26 12:45:00,2026-06-26 20:45:00,0.56972,0.56989,0.56929,0.56934,1970.0
2026-06-26 16:00:00,2026-06-26 13:00:00,2026-06-26 21:00:00,0.56932,0.56944,0.56914,0.56939,2043.0
2026-06-26 16:15:00,2026-06-26 13:15:00,2026-06-26 21:15:00,0.56939,0.56991,0.56933,0.56937,2332.0
2026-06-26 16:30:00,2026-06-26 13:30:00,2026-06-26 21:30:00,0.56939,0.56957,0.56922,0.56957,2209.0
2026-06-26 16:45:00,2026-06-26 13:45:00,2026-06-26 21:45:00,0.56957,0.56962,0.5692,0.56921,1654.0
2026-06-26 17:00:00,2026-06-26 14:00:00,2026-06-26 22:00:00,0.56919,0.56951,0.56911,0.56932,2074.0
2026-06-26 17:15:00,2026-06-26 14:15:00,2026-06-26 22:15:00,0.56932,0.56971,0.56929,0.56966,1597.0
2026-06-26 17:30:00,2026-06-26 14:30:00,2026-06-26 22:30:00,0.56967,0.56995,0.56953,0.56968,1760.0
2026-06-26 17:45:00,2026-06-26 14:45:00,2026-06-26 22:45:00,0.56969,0.57005,0.56939,0.5698,3104.0
2026-06-26 18:00:00,2026-06-26 15:00:00,2026-06-26 23:00:00,0.56979,0.56995,0.56938,0.56952,1988.0
2026-06-26 18:15:00,2026-06-26 15:15:00,2026-06-26 23:15:00,0.56952,0.56967,0.56946,0.56961,1407.0
2026-06-26 18:30:00,2026-06-26 15:30:00,2026-06-26 23:30:00,0.56961,0.56989,0.56951,0.56986,1510.0
2026-06-26 18:45:00,2026-06-26 15:45:00,2026-06-26 23:45:00,0.56986,0.56996,0.56971,0.56977,1925.0
2026-06-26 19:00:00,2026-06-26 16:00:00,2026-06-27 00:00:00,0.56977,0.57014,0.56976,0.57009,1315.0
2026-06-26 19:15:00,2026-06-26 16:15:00,2026-06-27 00:15:00,0.5701,0.57036,0.57007,0.57024,1395.0
2026-06-26 19:30:00,2026-06-26 16:30:00,2026-06-27 00:30:00,0.57024,0.57043,0.57007,0.57018,1541.0
2026-06-26 19:45:00,2026-06-26 16:45:00,2026-06-27 00:45:00,0.57018,0.57032,0.57011,0.57031,1073.0
2026-06-26 20:00:00,2026-06-26 17:00:00,2026-06-27 01:00:00,0.5703,0.57043,0.5703,0.57037,941.0
2026-06-26 20:15:00,2026-06-26 17:15:00,2026-06-27 01:15:00,0.57036,0.57048,0.5703,0.57048,729.0
2026-06-26 20:30:00,2026-06-26 17:30:00,2026-06-27 01:30:00,0.57048,0.57058,0.57044,0.57046,894.0
2026-06-26 20:45:00,2026-06-26 17:45:00,2026-06-27 01:45:00,0.57045,0.57058,0.57043,0.57056,685.0
2026-06-26 21:00:00,2026-06-26 18:00:00,2026-06-27 02:00:00,0.57056,0.57075,0.57044,0.57073,797.0
2026-06-26 21:15:00,2026-06-26 18:15:00,2026-06-27 02:15:00,0.57072,0.57074,0.57048,0.57048,711.0
2026-06-26 21:30:00,2026-06-26 18:30:00,2026-06-27 02:30:00,0.57048,0.57058,0.57041,0.57052,549.0
2026-06-26 21:45:00,2026-06-26 18:45:00,2026-06-27 02:45:00,0.57052,0.57059,0.57038,0.5705,823.0
2026-06-26 22:00:00,2026-06-26 19:00:00,2026-06-27 03:00:00,0.57051,0.5706,0.57045,0.57059,650.0
2026-06-26 22:15:00,2026-06-26 19:15:00,2026-06-27 03:15:00,0.5706,0.57075,0.57054,0.57068,644.0
2026-06-26 22:30:00,2026-06-26 19:30:00,2026-06-27 03:30:00,0.57068,0.5707,0.57059,0.57067,615.0
2026-06-26 22:45:00,2026-06-26 19:45:00,2026-06-27 03:45:00,0.57067,0.57093,0.57051,0.57082,1013.0
2026-06-26 23:00:00,2026-06-26 20:00:00,2026-06-27 04:00:00,0.57082,0.57087,0.57066,0.57068,866.0
2026-06-26 23:15:00,2026-06-26 20:15:00,2026-06-27 04:15:00,0.57068,0.57069,0.57052,0.57056,542.0
2026-06-26 23:30:00,2026-06-26 20:30:00,2026-06-27 04:30:00,0.57056,0.57102,0.57052,0.5708,1344.0
2026-06-26 23:45:00,2026-06-26 20:45:00,2026-06-27 04:45:00,0.57078,0.57082,0.57047,0.57073,937.0
2026-06-29 00:00:00,2026-06-28 21:00:00,2026-06-29 05:00:00,0.56998,0.57008,0.56986,0.57004,94.0
2026-06-29 00:15:00,2026-06-28 21:15:00,2026-06-29 05:15:00,0.57006,0.57041,0.57006,0.57029,97.0
2026-06-29 00:30:00,2026-06-28 21:30:00,2026-06-29 05:30:00,0.57027,0.57033,0.57017,0.57023,210.0
2026-06-29 00:45:00,2026-06-28 21:45:00,2026-06-29 05:45:00,0.57025,0.57048,0.57019,0.57028,397.0
2026-06-29 01:00:00,2026-06-28 22:00:00,2026-06-29 06:00:00,0.57046,0.57086,0.57043,0.57083,661.0
2026-06-29 01:15:00,2026-06-28 22:15:00,2026-06-29 06:15:00,0.57084,0.57089,0.5708,0.57084,483.0
2026-06-29 01:30:00,2026-06-28 22:30:00,2026-06-29 06:30:00,0.57087,0.57094,0.5708,0.57087,448.0
2026-06-29 01:45:00,2026-06-28 22:45:00,2026-06-29 06:45:00,0.57087,0.57087,0.57076,0.57081,375.0
2026-06-29 02:00:00,2026-06-28 23:00:00,2026-06-29 07:00:00,0.57082,0.57089,0.57076,0.57087,596.0
2026-06-29 02:15:00,2026-06-28 23:15:00,2026-06-29 07:15:00,0.57087,0.57093,0.57084,0.5709,317.0
2026-06-29 02:30:00,2026-06-28 23:30:00,2026-06-29 07:30:00,0.57091,0.57092,0.57075,0.57082,458.0
2026-06-29 02:45:00,2026-06-28 23:45:00,2026-06-29 07:45:00,0.57081,0.57082,0.57075,0.57082,359.0
2026-06-29 03:00:00,2026-06-29 00:00:00,2026-06-29 08:00:00,0.57082,0.57083,0.57038,0.57047,1070.0
2026-06-29 03:15:00,2026-06-29 00:15:00,2026-06-29 08:15:00,0.57047,0.57054,0.5704,0.57053,780.0
2026-06-29 03:30:00,2026-06-29 00:30:00,2026-06-29 08:30:00,0.57052,0.57063,0.57049,0.57059,668.0
2026-06-29 03:45:00,2026-06-29 00:45:00,2026-06-29 08:45:00,0.57058,0.57069,0.57046,0.57056,696.0
2026-06-29 04:00:00,2026-06-29 01:00:00,2026-06-29 09:00:00,0.57055,0.57068,0.57043,0.57067,835.0
2026-06-29 04:15:00,2026-06-29 01:15:00,2026-06-29 09:15:00,0.57068,0.57076,0.57063,0.57066,727.0
2026-06-29 04:30:00,2026-06-29 01:30:00,2026-06-29 09:30:00,0.57067,0.57069,0.57059,0.57061,872.0
2026-06-29 04:45:00,2026-06-29 01:45:00,2026-06-29 09:45:00,0.57061,0.5708,0.57059,0.57077,688.0
2026-06-29 05:00:00,2026-06-29 02:00:00,2026-06-29 10:00:00,0.57076,0.57077,0.57063,0.5707,618.0
2026-06-29 05:15:00,2026-06-29 02:15:00,2026-06-29 10:15:00,0.5707,0.57074,0.57062,0.57068,766.0
2026-06-29 05:30:00,2026-06-29 02:30:00,2026-06-29 10:30:00,0.57069,0.57071,0.5706,0.57061,686.0
2026-06-29 05:45:00,2026-06-29 02:45:00,2026-06-29 10:45:00,0.5706,0.5707,0.57056,0.5706,493.0
2026-06-29 06:00:00,2026-06-29 03:00:00,2026-06-29 11:00:00,0.57059,0.57064,0.5705,0.57057,422.0
2026-06-29 06:15:00,2026-06-29 03:15:00,2026-06-29 11:15:00,0.57056,0.57064,0.57054,0.57062,414.0
2026-06-29 06:30:00,2026-06-29 03:30:00,2026-06-29 11:30:00,0.57062,0.57069,0.57059,0.57066,428.0
2026-06-29 06:45:00,2026-06-29 03:45:00,2026-06-29 11:45:00,0.57066,0.57073,0.57063,0.57073,428.0
2026-06-29 07:00:00,2026-06-29 04:00:00,2026-06-29 12:00:00,0.57072,0.57073,0.57062,0.57067,336.0
2026-06-29 07:15:00,2026-06-29 04:15:00,2026-06-29 12:15:00,0.57067,0.57072,0.57063,0.57064,342.0
2026-06-29 07:30:00,2026-06-29 04:30:00,2026-06-29 12:30:00,0.57064,0.5707,0.5706,0.57067,392.0
2026-06-29 07:45:00,2026-06-29 04:45:00,2026-06-29 12:45:00,0.57068,0.57072,0.57065,0.57065,445.0
2026-06-29 08:00:00,2026-06-29 05:00:00,2026-06-29 13:00:00,0.57065,0.57068,0.57055,0.57062,413.0
2026-06-29 08:15:00,2026-06-29 05:15:00,2026-06-29 13:15:00,0.57063,0.57066,0.57054,0.57055,274.0
2026-06-29 08:30:00,2026-06-29 05:30:00,2026-06-29 13:30:00,0.57054,0.57058,0.57046,0.57054,488.0
2026-06-29 08:45:00,2026-06-29 05:45:00,2026-06-29 13:45:00,0.57054,0.57054,0.57038,0.57046,595.0
2026-06-29 09:00:00,2026-06-29 06:00:00,2026-06-29 14:00:00,0.57047,0.57052,0.57029,0.57041,1024.0
2026-06-29 09:15:00,2026-06-29 06:15:00,2026-06-29 14:15:00,0.57043,0.5706,0.57037,0.57052,771.0
2026-06-29 09:30:00,2026-06-29 06:30:00,2026-06-29 14:30:00,0.57052,0.57059,0.5704,0.57053,741.0
2026-06-29 09:45:00,2026-06-29 06:45:00,2026-06-29 14:45:00,0.57052,0.57058,0.57023,0.57027,1093.0
2026-06-29 10:00:00,2026-06-29 07:00:00,2026-06-29 15:00:00,0.57026,0.57042,0.57022,0.57029,1147.0
2026-06-29 10:15:00,2026-06-29 07:15:00,2026-06-29 15:15:00,0.57028,0.5704,0.57022,0.57024,902.0
2026-06-29 10:30:00,2026-06-29 07:30:00,2026-06-29 15:30:00,0.57024,0.57031,0.57,0.57009,786.0
2026-06-29 10:45:00,2026-06-29 07:45:00,2026-06-29 15:45:00,0.5701,0.57022,0.56998,0.56999,1047.0
2026-06-29 11:00:00,2026-06-29 08:00:00,2026-06-29 16:00:00,0.56998,0.57004,0.56978,0.56998,1011.0
2026-06-29 11:15:00,2026-06-29 08:15:00,2026-06-29 16:15:00,0.56997,0.57019,0.56993,0.56996,917.0
2026-06-29 11:30:00,2026-06-29 08:30:00,2026-06-29 16:30:00,0.56997,0.57004,0.56988,0.56997,809.0
2026-06-29 11:45:00,2026-06-29 08:45:00,2026-06-29 16:45:00,0.56998,0.57002,0.56974,0.56982,777.0
