timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-07 15:25:00,2026-08-07 12:25:00,2026-08-07 20:25:00,4310.97,4315.65,4301.38,4310.27,1873.0
2026-08-07 15:30:00,2026-08-07 12:30:00,2026-08-07 20:30:00,4310.46,4364.56,4310.46,4360.7,2444.0
2026-08-07 15:35:00,2026-08-07 12:35:00,2026-08-07 20:35:00,4359.84,4366.22,4352.37,4364.53,2459.0
2026-08-07 15:40:00,2026-08-07 12:40:00,2026-08-07 20:40:00,4364.37,4370.67,4361.09,4366.84,2454.0
2026-08-07 15:45:00,2026-08-07 12:45:00,2026-08-07 20:45:00,4367.21,4371.89,4366.61,4368.48,2331.0
2026-08-07 15:50:00,2026-08-07 12:50:00,2026-08-07 20:50:00,4368.51,4371.39,4363.33,4364.39,2319.0
2026-08-07 15:55:00,2026-08-07 12:55:00,2026-08-07 20:55:00,4364.32,4365.57,4355.48,4361.21,2207.0
2026-08-07 16:00:00,2026-08-07 13:00:00,2026-08-07 21:00:00,4361.23,4364.05,4347.2,4347.2,2403.0
2026-08-07 16:05:00,2026-08-07 13:05:00,2026-08-07 21:05:00,4347.51,4352.86,4345.82,4350.19,2186.0
2026-08-07 16:10:00,2026-08-07 13:10:00,2026-08-07 21:10:00,4350.5,4350.8,4346.27,4347.95,2118.0
2026-08-07 16:15:00,2026-08-07 13:15:00,2026-08-07 21:15:00,4348.03,4349.27,4338.98,4346.99,2123.0
2026-08-07 16:20:00,2026-08-07 13:20:00,2026-08-07 21:20:00,4347.36,4353.38,4347.31,4350.55,2094.0
2026-08-07 16:25:00,2026-08-07 13:25:00,2026-08-07 21:25:00,4350.74,4357.95,4348.38,4356.53,2091.0
2026-08-07 16:30:00,2026-08-07 13:30:00,2026-08-07 21:30:00,4356.26,4359.68,4350.58,4353.55,2413.0
2026-08-07 16:35:00,2026-08-07 13:35:00,2026-08-07 21:35:00,4353.56,4366.33,4350.97,4364.7,2378.0
2026-08-07 16:40:00,2026-08-07 13:40:00,2026-08-07 21:40:00,4364.73,4368.12,4358.19,4358.19,2323.0
2026-08-07 16:45:00,2026-08-07 13:45:00,2026-08-07 21:45:00,4358.39,4359.93,4351.98,4353.39,2356.0
2026-08-07 16:50:00,2026-08-07 13:50:00,2026-08-07 21:50:00,4353.48,4358.54,4352.2,4354.7,2228.0
2026-08-07 16:55:00,2026-08-07 13:55:00,2026-08-07 21:55:00,4354.73,4357.37,4342.38,4347.91,2359.0
2026-08-07 17:00:00,2026-08-07 14:00:00,2026-08-07 22:00:00,4348.0,4349.09,4333.82,4333.83,2355.0
2026-08-07 17:05:00,2026-08-07 14:05:00,2026-08-07 22:05:00,4333.82,4338.4,4330.96,4337.59,2444.0
2026-08-07 17:10:00,2026-08-07 14:10:00,2026-08-07 22:10:00,4337.52,4341.99,4327.33,4334.41,2405.0
2026-08-07 17:15:00,2026-08-07 14:15:00,2026-08-07 22:15:00,4334.61,4346.64,4330.78,4346.23,2369.0
2026-08-07 17:20:00,2026-08-07 14:20:00,2026-08-07 22:20:00,4346.21,4352.3,4343.6,4351.29,2314.0
2026-08-07 17:25:00,2026-08-07 14:25:00,2026-08-07 22:25:00,4351.38,4352.6,4347.99,4349.08,2229.0
2026-08-07 17:30:00,2026-08-07 14:30:00,2026-08-07 22:30:00,4349.34,4350.79,4343.76,4347.81,2229.0
2026-08-07 17:35:00,2026-08-07 14:35:00,2026-08-07 22:35:00,4347.93,4349.54,4343.04,4343.31,2165.0
2026-08-07 17:40:00,2026-08-07 14:40:00,2026-08-07 22:40:00,4343.71,4350.33,4342.37,4344.39,2090.0
2026-08-07 17:45:00,2026-08-07 14:45:00,2026-08-07 22:45:00,4344.21,4347.01,4340.21,4343.27,2046.0
2026-08-07 17:50:00,2026-08-07 14:50:00,2026-08-07 22:50:00,4343.27,4349.1,4342.88,4345.11,2044.0
2026-08-07 17:55:00,2026-08-07 14:55:00,2026-08-07 22:55:00,4344.97,4346.55,4340.43,4341.43,2077.0
2026-08-07 18:00:00,2026-08-07 15:00:00,2026-08-07 23:00:00,4341.39,4348.87,4340.17,4345.0,2223.0
2026-08-07 18:05:00,2026-08-07 15:05:00,2026-08-07 23:05:00,4345.03,4353.55,4344.52,4348.61,1977.0
2026-08-07 18:10:00,2026-08-07 15:10:00,2026-08-07 23:10:00,4348.93,4356.11,4346.42,4355.18,2082.0
2026-08-07 18:15:00,2026-08-07 15:15:00,2026-08-07 23:15:00,4355.24,4357.06,4352.17,4354.37,2025.0
2026-08-07 18:20:00,2026-08-07 15:20:00,2026-08-07 23:20:00,4354.43,4358.46,4354.3,4356.68,2012.0
2026-08-07 18:25:00,2026-08-07 15:25:00,2026-08-07 23:25:00,4356.66,4358.07,4351.08,4351.24,2081.0
2026-08-07 18:30:00,2026-08-07 15:30:00,2026-08-07 23:30:00,4351.14,4353.31,4347.03,4349.63,2114.0
2026-08-07 18:35:00,2026-08-07 15:35:00,2026-08-07 23:35:00,4349.59,4354.07,4349.0,4352.11,1960.0
2026-08-07 18:40:00,2026-08-07 15:40:00,2026-08-07 23:40:00,4352.1,4353.25,4348.56,4349.51,1927.0
2026-08-07 18:45:00,2026-08-07 15:45:00,2026-08-07 23:45:00,4349.84,4351.98,4348.55,4349.36,1783.0
2026-08-07 18:50:00,2026-08-07 15:50:00,2026-08-07 23:50:00,4349.3,4350.49,4339.61,4343.17,1990.0
2026-08-07 18:55:00,2026-08-07 15:55:00,2026-08-07 23:55:00,4343.05,4345.28,4340.48,4341.07,1977.0
2026-08-07 19:00:00,2026-08-07 16:00:00,2026-08-08 00:00:00,4341.32,4343.61,4338.45,4342.84,2166.0
2026-08-07 19:05:00,2026-08-07 16:05:00,2026-08-08 00:05:00,4343.31,4349.67,4343.12,4346.65,2020.0
2026-08-07 19:10:00,2026-08-07 16:10:00,2026-08-08 00:10:00,4346.77,4348.28,4343.5,4347.38,1937.0
2026-08-07 19:15:00,2026-08-07 16:15:00,2026-08-08 00:15:00,4347.49,4348.21,4342.27,4342.27,1889.0
2026-08-07 19:20:00,2026-08-07 16:20:00,2026-08-08 00:20:00,4342.19,4349.26,4337.65,4337.79,2131.0
2026-08-07 19:25:00,2026-08-07 16:25:00,2026-08-08 00:25:00,4337.76,4338.09,4334.48,4337.68,2212.0
2026-08-07 19:30:00,2026-08-07 16:30:00,2026-08-08 00:30:00,4337.47,4339.24,4332.58,4339.24,2256.0
2026-08-07 19:35:00,2026-08-07 16:35:00,2026-08-08 00:35:00,4339.33,4342.22,4336.44,4339.79,1979.0
2026-08-07 19:40:00,2026-08-07 16:40:00,2026-08-08 00:40:00,4339.76,4340.97,4336.99,4338.83,1864.0
2026-08-07 19:45:00,2026-08-07 16:45:00,2026-08-08 00:45:00,4338.85,4342.27,4335.9,4338.91,2070.0
2026-08-07 19:50:00,2026-08-07 16:50:00,2026-08-08 00:50:00,4338.61,4338.88,4332.34,4333.51,1999.0
2026-08-07 19:55:00,2026-08-07 16:55:00,2026-08-08 00:55:00,4333.64,4334.56,4329.02,4329.07,1992.0
2026-08-07 20:00:00,2026-08-07 17:00:00,2026-08-08 01:00:00,4329.1,4335.6,4327.89,4334.98,1905.0
2026-08-07 20:05:00,2026-08-07 17:05:00,2026-08-08 01:05:00,4334.99,4338.45,4334.67,4335.42,1876.0
2026-08-07 20:10:00,2026-08-07 17:10:00,2026-08-08 01:10:00,4335.45,4337.76,4334.87,4335.75,1857.0
2026-08-07 20:15:00,2026-08-07 17:15:00,2026-08-08 01:15:00,4335.47,4336.57,4333.8,4335.47,1790.0
2026-08-07 20:20:00,2026-08-07 17:20:00,2026-08-08 01:20:00,4335.46,4339.56,4334.13,4338.55,1939.0
2026-08-07 20:25:00,2026-08-07 17:25:00,2026-08-08 01:25:00,4338.75,4342.31,4337.13,4339.61,1986.0
2026-08-07 20:30:00,2026-08-07 17:30:00,2026-08-08 01:30:00,4339.59,4340.11,4333.96,4336.49,2051.0
2026-08-07 20:35:00,2026-08-07 17:35:00,2026-08-08 01:35:00,4336.39,4336.86,4329.94,4334.99,1880.0
2026-08-07 20:40:00,2026-08-07 17:40:00,2026-08-08 01:40:00,4335.04,4338.42,4334.81,4336.26,1770.0
2026-08-07 20:45:00,2026-08-07 17:45:00,2026-08-08 01:45:00,4336.25,4337.71,4334.74,4336.84,1722.0
2026-08-07 20:50:00,2026-08-07 17:50:00,2026-08-08 01:50:00,4336.79,4341.64,4336.76,4341.09,1747.0
2026-08-07 20:55:00,2026-08-07 17:55:00,2026-08-08 01:55:00,4341.19,4343.2,4339.87,4340.16,1647.0
2026-08-07 21:00:00,2026-08-07 18:00:00,2026-08-08 02:00:00,4340.37,4341.29,4339.0,4340.28,1614.0
2026-08-07 21:05:00,2026-08-07 18:05:00,2026-08-08 02:05:00,4340.3,4343.12,4339.86,4341.79,1670.0
2026-08-07 21:10:00,2026-08-07 18:10:00,2026-08-08 02:10:00,4342.1,4342.76,4334.74,4334.97,1648.0
2026-08-07 21:15:00,2026-08-07 18:15:00,2026-08-08 02:15:00,4334.96,4338.09,4334.93,4335.41,1659.0
2026-08-07 21:20:00,2026-08-07 18:20:00,2026-08-08 02:20:00,4335.75,4336.03,4332.08,4333.5,1746.0
2026-08-07 21:25:00,2026-08-07 18:25:00,2026-08-08 02:25:00,4333.52,4335.73,4332.24,4334.59,1818.0
2026-08-07 21:30:00,2026-08-07 18:30:00,2026-08-08 02:30:00,4334.6,4337.97,4333.65,4337.04,1592.0
2026-08-07 21:35:00,2026-08-07 18:35:00,2026-08-08 02:35:00,4337.26,4339.13,4336.7,4336.97,1527.0
2026-08-07 21:40:00,2026-08-07 18:40:00,2026-08-08 02:40:00,4336.99,4337.61,4333.24,4334.39,1442.0
2026-08-07 21:45:00,2026-08-07 18:45:00,2026-08-08 02:45:00,4334.4,4337.53,4334.02,4336.89,1533.0
2026-08-07 21:50:00,2026-08-07 18:50:00,2026-08-08 02:50:00,4336.87,4337.64,4333.89,4335.42,1410.0
2026-08-07 21:55:00,2026-08-07 18:55:00,2026-08-08 02:55:00,4335.5,4335.5,4333.04,4335.31,1491.0
2026-08-07 22:00:00,2026-08-07 19:00:00,2026-08-08 03:00:00,4335.2,4344.52,4335.2,4340.1,1966.0
2026-08-07 22:05:00,2026-08-07 19:05:00,2026-08-08 03:05:00,4340.2,4345.29,4339.96,4344.66,1774.0
2026-08-07 22:10:00,2026-08-07 19:10:00,2026-08-08 03:10:00,4344.84,4345.81,4343.28,4343.77,1673.0
2026-08-07 22:15:00,2026-08-07 19:15:00,2026-08-08 03:15:00,4343.84,4350.11,4342.94,4347.0,1732.0
2026-08-07 22:20:00,2026-08-07 19:20:00,2026-08-08 03:20:00,4346.95,4350.47,4346.93,4348.66,1879.0
2026-08-07 22:25:00,2026-08-07 19:25:00,2026-08-08 03:25:00,4348.65,4349.09,4346.97,4348.49,1708.0
2026-08-07 22:30:00,2026-08-07 19:30:00,2026-08-08 03:30:00,4348.43,4348.97,4344.95,4345.65,1795.0
2026-08-07 22:35:00,2026-08-07 19:35:00,2026-08-08 03:35:00,4345.63,4347.3,4344.29,4346.09,1670.0
2026-08-07 22:40:00,2026-08-07 19:40:00,2026-08-08 03:40:00,4346.1,4348.54,4344.56,4348.08,1671.0
2026-08-07 22:45:00,2026-08-07 19:45:00,2026-08-08 03:45:00,4347.87,4349.64,4347.02,4347.72,1741.0
2026-08-07 22:50:00,2026-08-07 19:50:00,2026-08-08 03:50:00,4347.73,4349.55,4342.18,4343.34,1906.0
2026-08-07 22:55:00,2026-08-07 19:55:00,2026-08-08 03:55:00,4343.51,4345.76,4339.96,4343.83,2037.0
2026-08-07 23:00:00,2026-08-07 20:00:00,2026-08-08 04:00:00,4343.79,4345.32,4342.58,4343.71,1264.0
2026-08-07 23:05:00,2026-08-07 20:05:00,2026-08-08 04:05:00,4343.62,4344.61,4341.42,4341.42,928.0
2026-08-07 23:10:00,2026-08-07 20:10:00,2026-08-08 04:10:00,4341.43,4342.69,4337.83,4342.31,1085.0
2026-08-07 23:15:00,2026-08-07 20:15:00,2026-08-08 04:15:00,4342.3,4343.03,4339.33,4339.53,925.0
2026-08-07 23:20:00,2026-08-07 20:20:00,2026-08-08 04:20:00,4339.54,4340.03,4338.79,4339.21,790.0
2026-08-07 23:25:00,2026-08-07 20:25:00,2026-08-08 04:25:00,4339.37,4340.2,4337.11,4337.68,999.0
2026-08-07 23:30:00,2026-08-07 20:30:00,2026-08-08 04:30:00,4337.93,4337.93,4335.74,4337.68,920.0
2026-08-07 23:35:00,2026-08-07 20:35:00,2026-08-08 04:35:00,4337.72,4341.28,4337.5,4340.76,952.0
2026-08-07 23:40:00,2026-08-07 20:40:00,2026-08-08 04:40:00,4340.7,4342.33,4340.09,4341.35,770.0
2026-08-07 23:45:00,2026-08-07 20:45:00,2026-08-08 04:45:00,4341.59,4341.73,4338.81,4339.65,739.0
2026-08-07 23:50:00,2026-08-07 20:50:00,2026-08-08 04:50:00,4339.62,4341.53,4339.57,4341.49,870.0
2026-08-10 01:00:00,2026-08-09 22:00:00,2026-08-10 06:00:00,4348.43,4350.69,4333.06,4339.99,1143.0
2026-08-10 01:05:00,2026-08-09 22:05:00,2026-08-10 06:05:00,4339.89,4339.89,4334.25,4338.92,1340.0
2026-08-10 01:10:00,2026-08-09 22:10:00,2026-08-10 06:10:00,4338.96,4346.36,4338.38,4343.39,1407.0
2026-08-10 01:15:00,2026-08-09 22:15:00,2026-08-10 06:15:00,4343.38,4344.97,4339.46,4339.66,1235.0
2026-08-10 01:20:00,2026-08-09 22:20:00,2026-08-10 06:20:00,4339.69,4340.75,4338.06,4339.48,1080.0
2026-08-10 01:25:00,2026-08-09 22:25:00,2026-08-10 06:25:00,4339.47,4344.1,4339.04,4343.47,1109.0
2026-08-10 01:30:00,2026-08-09 22:30:00,2026-08-10 06:30:00,4343.5,4345.38,4340.63,4342.24,1107.0
2026-08-10 01:35:00,2026-08-09 22:35:00,2026-08-10 06:35:00,4342.21,4343.12,4339.98,4341.57,779.0
2026-08-10 01:40:00,2026-08-09 22:40:00,2026-08-10 06:40:00,4341.61,4342.71,4340.07,4340.53,799.0
2026-08-10 01:45:00,2026-08-09 22:45:00,2026-08-10 06:45:00,4340.45,4344.09,4340.07,4343.37,814.0
2026-08-10 01:50:00,2026-08-09 22:50:00,2026-08-10 06:50:00,4343.39,4344.06,4341.86,4342.39,626.0
2026-08-10 01:55:00,2026-08-09 22:55:00,2026-08-10 06:55:00,4342.32,4342.8,4341.2,4341.35,531.0
2026-08-10 02:00:00,2026-08-09 23:00:00,2026-08-10 07:00:00,4341.38,4347.69,4341.17,4347.24,929.0
2026-08-10 02:05:00,2026-08-09 23:05:00,2026-08-10 07:05:00,4347.21,4347.54,4344.9,4345.98,1079.0
2026-08-10 02:10:00,2026-08-09 23:10:00,2026-08-10 07:10:00,4346.1,4347.67,4345.46,4346.73,735.0
2026-08-10 02:15:00,2026-08-09 23:15:00,2026-08-10 07:15:00,4346.74,4347.34,4343.8,4346.21,770.0
2026-08-10 02:20:00,2026-08-09 23:20:00,2026-08-10 07:20:00,4345.95,4349.12,4345.14,4348.31,748.0
2026-08-10 02:25:00,2026-08-09 23:25:00,2026-08-10 07:25:00,4348.28,4349.2,4346.03,4346.16,686.0
2026-08-10 02:30:00,2026-08-09 23:30:00,2026-08-10 07:30:00,4346.13,4347.49,4339.99,4341.7,1072.0
2026-08-10 02:35:00,2026-08-09 23:35:00,2026-08-10 07:35:00,4341.9,4343.11,4339.86,4343.02,877.0
2026-08-10 02:40:00,2026-08-09 23:40:00,2026-08-10 07:40:00,4342.99,4343.19,4341.26,4342.47,750.0
2026-08-10 02:45:00,2026-08-09 23:45:00,2026-08-10 07:45:00,4342.45,4343.55,4341.27,4342.26,938.0
2026-08-10 02:50:00,2026-08-09 23:50:00,2026-08-10 07:50:00,4342.25,4342.67,4340.14,4340.57,989.0
2026-08-10 02:55:00,2026-08-09 23:55:00,2026-08-10 07:55:00,4340.61,4340.64,4332.54,4333.37,1567.0
2026-08-10 03:00:00,2026-08-10 00:00:00,2026-08-10 08:00:00,4332.77,4340.58,4332.74,4340.19,1806.0
2026-08-10 03:05:00,2026-08-10 00:05:00,2026-08-10 08:05:00,4340.3,4343.61,4339.44,4341.5,1626.0
2026-08-10 03:10:00,2026-08-10 00:10:00,2026-08-10 08:10:00,4341.52,4346.95,4339.69,4344.12,1628.0
2026-08-10 03:15:00,2026-08-10 00:15:00,2026-08-10 08:15:00,4344.13,4345.83,4339.04,4343.83,1586.0
2026-08-10 03:20:00,2026-08-10 00:20:00,2026-08-10 08:20:00,4343.65,4343.8,4339.23,4339.87,1481.0
2026-08-10 03:25:00,2026-08-10 00:25:00,2026-08-10 08:25:00,4339.95,4340.63,4337.17,4337.78,1481.0
2026-08-10 03:30:00,2026-08-10 00:30:00,2026-08-10 08:30:00,4337.77,4339.16,4335.21,4336.45,1577.0
2026-08-10 03:35:00,2026-08-10 00:35:00,2026-08-10 08:35:00,4336.29,4337.28,4333.56,4336.72,1545.0
2026-08-10 03:40:00,2026-08-10 00:40:00,2026-08-10 08:40:00,4336.78,4338.44,4334.01,4334.18,1294.0
2026-08-10 03:45:00,2026-08-10 00:45:00,2026-08-10 08:45:00,4334.15,4336.5,4333.35,4335.46,1297.0
2026-08-10 03:50:00,2026-08-10 00:50:00,2026-08-10 08:50:00,4335.55,4337.64,4333.42,4333.64,1456.0
2026-08-10 03:55:00,2026-08-10 00:55:00,2026-08-10 08:55:00,4333.62,4334.91,4330.56,4332.47,1490.0
2026-08-10 04:00:00,2026-08-10 01:00:00,2026-08-10 09:00:00,4332.32,4340.94,4326.91,4327.5,2370.0
2026-08-10 04:05:00,2026-08-10 01:05:00,2026-08-10 09:05:00,4327.72,4328.04,4322.36,4324.06,2303.0
2026-08-10 04:10:00,2026-08-10 01:10:00,2026-08-10 09:10:00,4324.09,4325.34,4321.96,4322.97,2001.0
2026-08-10 04:15:00,2026-08-10 01:15:00,2026-08-10 09:15:00,4323.01,4326.23,4321.62,4324.09,1921.0
2026-08-10 04:20:00,2026-08-10 01:20:00,2026-08-10 09:20:00,4324.03,4328.46,4321.41,4328.14,1857.0
2026-08-10 04:25:00,2026-08-10 01:25:00,2026-08-10 09:25:00,4328.15,4328.34,4316.33,4316.33,1658.0
2026-08-10 04:30:00,2026-08-10 01:30:00,2026-08-10 09:30:00,4316.09,4321.03,4313.71,4320.04,1967.0
2026-08-10 04:35:00,2026-08-10 01:35:00,2026-08-10 09:35:00,4320.07,4320.08,4316.28,4316.86,1872.0
2026-08-10 04:40:00,2026-08-10 01:40:00,2026-08-10 09:40:00,4316.7,4318.13,4313.24,4317.28,1919.0
2026-08-10 04:45:00,2026-08-10 01:45:00,2026-08-10 09:45:00,4317.67,4321.61,4316.0,4320.54,1861.0
2026-08-10 04:50:00,2026-08-10 01:50:00,2026-08-10 09:50:00,4320.31,4323.5,4319.06,4320.21,1880.0
2026-08-10 04:55:00,2026-08-10 01:55:00,2026-08-10 09:55:00,4320.2,4324.3,4317.6,4322.64,1665.0
2026-08-10 05:00:00,2026-08-10 02:00:00,2026-08-10 10:00:00,4322.62,4323.36,4319.79,4321.77,1795.0
2026-08-10 05:05:00,2026-08-10 02:05:00,2026-08-10 10:05:00,4321.76,4324.38,4318.63,4323.18,1662.0
2026-08-10 05:10:00,2026-08-10 02:10:00,2026-08-10 10:10:00,4323.54,4325.84,4321.4,4324.72,1557.0
2026-08-10 05:15:00,2026-08-10 02:15:00,2026-08-10 10:15:00,4324.71,4326.22,4323.31,4325.1,1233.0
2026-08-10 05:20:00,2026-08-10 02:20:00,2026-08-10 10:20:00,4325.02,4328.06,4324.19,4327.12,1250.0
2026-08-10 05:25:00,2026-08-10 02:25:00,2026-08-10 10:25:00,4327.07,4332.13,4326.4,4330.8,1236.0
2026-08-10 05:30:00,2026-08-10 02:30:00,2026-08-10 10:30:00,4330.81,4332.6,4324.41,4328.1,1615.0
2026-08-10 05:35:00,2026-08-10 02:35:00,2026-08-10 10:35:00,4328.13,4329.51,4324.6,4325.81,1470.0
2026-08-10 05:40:00,2026-08-10 02:40:00,2026-08-10 10:40:00,4325.65,4330.11,4323.21,4326.76,1497.0
2026-08-10 05:45:00,2026-08-10 02:45:00,2026-08-10 10:45:00,4326.61,4327.32,4321.28,4323.39,1607.0
2026-08-10 05:50:00,2026-08-10 02:50:00,2026-08-10 10:50:00,4323.65,4324.81,4319.25,4319.78,1286.0
2026-08-10 05:55:00,2026-08-10 02:55:00,2026-08-10 10:55:00,4319.8,4322.41,4318.59,4319.59,1385.0
2026-08-10 06:00:00,2026-08-10 03:00:00,2026-08-10 11:00:00,4319.52,4321.31,4317.93,4318.82,1513.0
2026-08-10 06:05:00,2026-08-10 03:05:00,2026-08-10 11:05:00,4318.78,4319.86,4317.61,4318.17,1523.0
2026-08-10 06:10:00,2026-08-10 03:10:00,2026-08-10 11:10:00,4317.99,4320.14,4317.75,4319.91,1265.0
2026-08-10 06:15:00,2026-08-10 03:15:00,2026-08-10 11:15:00,4320.0,4324.3,4319.5,4324.09,1397.0
2026-08-10 06:20:00,2026-08-10 03:20:00,2026-08-10 11:20:00,4323.96,4326.37,4323.24,4323.34,1389.0
2026-08-10 06:25:00,2026-08-10 03:25:00,2026-08-10 11:25:00,4323.42,4328.16,4323.42,4327.45,1377.0
2026-08-10 06:30:00,2026-08-10 03:30:00,2026-08-10 11:30:00,4327.37,4328.3,4325.58,4327.93,1349.0
2026-08-10 06:35:00,2026-08-10 03:35:00,2026-08-10 11:35:00,4327.93,4330.04,4325.71,4326.1,1309.0
2026-08-10 06:40:00,2026-08-10 03:40:00,2026-08-10 11:40:00,4326.19,4326.68,4324.71,4325.36,1238.0
2026-08-10 06:45:00,2026-08-10 03:45:00,2026-08-10 11:45:00,4325.35,4327.62,4324.54,4326.69,1244.0
2026-08-10 06:50:00,2026-08-10 03:50:00,2026-08-10 11:50:00,4326.98,4327.96,4326.28,4327.05,1174.0
2026-08-10 06:55:00,2026-08-10 03:55:00,2026-08-10 11:55:00,4327.04,4327.94,4326.03,4326.85,1160.0
2026-08-10 07:00:00,2026-08-10 04:00:00,2026-08-10 12:00:00,4326.84,4328.46,4323.2,4325.56,1112.0
2026-08-10 07:05:00,2026-08-10 04:05:00,2026-08-10 12:05:00,4325.91,4327.81,4323.32,4327.5,1148.0
2026-08-10 07:10:00,2026-08-10 04:10:00,2026-08-10 12:10:00,4327.52,4332.74,4327.52,4332.42,1308.0
2026-08-10 07:15:00,2026-08-10 04:15:00,2026-08-10 12:15:00,4332.16,4334.18,4330.81,4333.9,1163.0
2026-08-10 07:20:00,2026-08-10 04:20:00,2026-08-10 12:20:00,4333.92,4337.55,4333.24,4337.06,1114.0
2026-08-10 07:25:00,2026-08-10 04:25:00,2026-08-10 12:25:00,4336.82,4337.48,4333.93,4334.56,1048.0
2026-08-10 07:30:00,2026-08-10 04:30:00,2026-08-10 12:30:00,4334.57,4336.47,4333.01,4334.42,1201.0
2026-08-10 07:35:00,2026-08-10 04:35:00,2026-08-10 12:35:00,4334.34,4336.28,4333.51,4334.02,1049.0
2026-08-10 07:40:00,2026-08-10 04:40:00,2026-08-10 12:40:00,4334.01,4334.01,4329.71,4332.39,1242.0
2026-08-10 07:45:00,2026-08-10 04:45:00,2026-08-10 12:45:00,4332.42,4335.71,4331.94,4333.69,1240.0
2026-08-10 07:50:00,2026-08-10 04:50:00,2026-08-10 12:50:00,4334.24,4337.2,4333.24,4336.15,1079.0
2026-08-10 07:55:00,2026-08-10 04:55:00,2026-08-10 12:55:00,4336.15,4339.74,4335.63,4339.37,1225.0
2026-08-10 08:00:00,2026-08-10 05:00:00,2026-08-10 13:00:00,4339.28,4339.83,4334.98,4337.03,1306.0
2026-08-10 08:05:00,2026-08-10 05:05:00,2026-08-10 13:05:00,4337.08,4339.23,4336.11,4336.35,1050.0
2026-08-10 08:10:00,2026-08-10 05:10:00,2026-08-10 13:10:00,4336.36,4336.57,4333.48,4335.21,1040.0
2026-08-10 08:15:00,2026-08-10 05:15:00,2026-08-10 13:15:00,4335.04,4336.41,4332.91,4333.27,943.0
2026-08-10 08:20:00,2026-08-10 05:20:00,2026-08-10 13:20:00,4333.34,4336.36,4333.27,4334.84,802.0
2026-08-10 08:25:00,2026-08-10 05:25:00,2026-08-10 13:25:00,4334.83,4335.21,4333.59,4334.01,817.0
2026-08-10 08:30:00,2026-08-10 05:30:00,2026-08-10 13:30:00,4334.03,4341.05,4331.71,4340.15,1992.0
2026-08-10 08:35:00,2026-08-10 05:35:00,2026-08-10 13:35:00,4340.35,4341.98,4338.61,4341.45,1808.0
2026-08-10 08:40:00,2026-08-10 05:40:00,2026-08-10 13:40:00,4341.44,4344.2,4338.48,4343.37,1602.0
2026-08-10 08:45:00,2026-08-10 05:45:00,2026-08-10 13:45:00,4343.11,4347.29,4340.48,4345.56,1579.0
2026-08-10 08:50:00,2026-08-10 05:50:00,2026-08-10 13:50:00,4345.75,4352.36,4345.1,4348.33,1631.0
2026-08-10 08:55:00,2026-08-10 05:55:00,2026-08-10 13:55:00,4348.36,4349.6,4344.99,4347.51,1525.0
2026-08-10 09:00:00,2026-08-10 06:00:00,2026-08-10 14:00:00,4347.66,4347.66,4342.02,4342.87,1586.0
2026-08-10 09:05:00,2026-08-10 06:05:00,2026-08-10 14:05:00,4342.79,4346.85,4342.08,4346.1,1416.0
2026-08-10 09:10:00,2026-08-10 06:10:00,2026-08-10 14:10:00,4346.11,4350.19,4346.06,4347.38,1426.0
2026-08-10 09:15:00,2026-08-10 06:15:00,2026-08-10 14:15:00,4347.34,4349.82,4342.49,4342.94,1537.0
2026-08-10 09:20:00,2026-08-10 06:20:00,2026-08-10 14:20:00,4342.99,4345.46,4342.57,4345.45,1359.0
2026-08-10 09:25:00,2026-08-10 06:25:00,2026-08-10 14:25:00,4345.28,4348.21,4343.84,4348.14,1286.0
2026-08-10 09:30:00,2026-08-10 06:30:00,2026-08-10 14:30:00,4348.12,4349.43,4346.67,4347.81,1307.0
2026-08-10 09:35:00,2026-08-10 06:35:00,2026-08-10 14:35:00,4347.71,4349.77,4345.78,4348.44,1298.0
2026-08-10 09:40:00,2026-08-10 06:40:00,2026-08-10 14:40:00,4348.68,4355.91,4346.91,4355.31,1438.0
2026-08-10 09:45:00,2026-08-10 06:45:00,2026-08-10 14:45:00,4355.37,4358.54,4354.96,4356.68,1502.0
2026-08-10 09:50:00,2026-08-10 06:50:00,2026-08-10 14:50:00,4356.65,4357.77,4355.45,4357.69,1252.0
2026-08-10 09:55:00,2026-08-10 06:55:00,2026-08-10 14:55:00,4357.67,4359.88,4356.48,4357.98,1338.0
2026-08-10 10:00:00,2026-08-10 07:00:00,2026-08-10 15:00:00,4358.01,4358.71,4353.52,4354.55,1452.0
2026-08-10 10:05:00,2026-08-10 07:05:00,2026-08-10 15:05:00,4354.56,4357.23,4353.73,4353.76,1318.0
2026-08-10 10:10:00,2026-08-10 07:10:00,2026-08-10 15:10:00,4353.61,4354.65,4350.29,4351.31,1365.0
2026-08-10 10:15:00,2026-08-10 07:15:00,2026-08-10 15:15:00,4351.46,4356.99,4350.58,4354.69,1335.0
2026-08-10 10:20:00,2026-08-10 07:20:00,2026-08-10 15:20:00,4354.67,4359.01,4352.19,4358.08,1348.0
2026-08-10 10:25:00,2026-08-10 07:25:00,2026-08-10 15:25:00,4358.07,4358.86,4352.18,4354.93,1313.0
2026-08-10 10:30:00,2026-08-10 07:30:00,2026-08-10 15:30:00,4354.92,4355.25,4352.66,4353.24,1262.0
2026-08-10 10:35:00,2026-08-10 07:35:00,2026-08-10 15:35:00,4353.38,4359.87,4353.31,4358.59,1286.0
