timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-21 15:25:00,2026-08-21 12:25:00,2026-08-21 20:25:00,1.16973,1.1698,1.16946,1.16947,783.0
2026-08-21 15:30:00,2026-08-21 12:30:00,2026-08-21 20:30:00,1.16946,1.16948,1.16918,1.16924,837.0
2026-08-21 15:35:00,2026-08-21 12:35:00,2026-08-21 20:35:00,1.16926,1.16928,1.16854,1.16856,974.0
2026-08-21 15:40:00,2026-08-21 12:40:00,2026-08-21 20:40:00,1.16852,1.16912,1.1685,1.16899,1057.0
2026-08-21 15:45:00,2026-08-21 12:45:00,2026-08-21 20:45:00,1.169,1.16907,1.1688,1.16885,844.0
2026-08-21 15:50:00,2026-08-21 12:50:00,2026-08-21 20:50:00,1.16887,1.16899,1.16872,1.16893,741.0
2026-08-21 15:55:00,2026-08-21 12:55:00,2026-08-21 20:55:00,1.16892,1.16911,1.1688,1.16905,741.0
2026-08-21 16:00:00,2026-08-21 13:00:00,2026-08-21 21:00:00,1.16908,1.16913,1.16873,1.16881,833.0
2026-08-21 16:05:00,2026-08-21 13:05:00,2026-08-21 21:05:00,1.1688,1.16886,1.16844,1.16867,866.0
2026-08-21 16:10:00,2026-08-21 13:10:00,2026-08-21 21:10:00,1.16868,1.16881,1.16858,1.16872,898.0
2026-08-21 16:15:00,2026-08-21 13:15:00,2026-08-21 21:15:00,1.16874,1.16883,1.1685,1.16852,793.0
2026-08-21 16:20:00,2026-08-21 13:20:00,2026-08-21 21:20:00,1.16855,1.16874,1.16822,1.16822,659.0
2026-08-21 16:25:00,2026-08-21 13:25:00,2026-08-21 21:25:00,1.16824,1.16847,1.16809,1.1684,852.0
2026-08-21 16:30:00,2026-08-21 13:30:00,2026-08-21 21:30:00,1.16839,1.16845,1.16788,1.16799,1035.0
2026-08-21 16:35:00,2026-08-21 13:35:00,2026-08-21 21:35:00,1.16793,1.16826,1.16788,1.16819,857.0
2026-08-21 16:40:00,2026-08-21 13:40:00,2026-08-21 21:40:00,1.16818,1.16836,1.16815,1.16832,704.0
2026-08-21 16:45:00,2026-08-21 13:45:00,2026-08-21 21:45:00,1.16831,1.1684,1.16796,1.16809,824.0
2026-08-21 16:50:00,2026-08-21 13:50:00,2026-08-21 21:50:00,1.1681,1.16844,1.16808,1.16844,1003.0
2026-08-21 16:55:00,2026-08-21 13:55:00,2026-08-21 21:55:00,1.16843,1.16855,1.16821,1.16834,873.0
2026-08-21 17:00:00,2026-08-21 14:00:00,2026-08-21 22:00:00,1.16833,1.16833,1.16783,1.16816,792.0
2026-08-21 17:05:00,2026-08-21 14:05:00,2026-08-21 22:05:00,1.16817,1.16821,1.16768,1.16778,862.0
2026-08-21 17:10:00,2026-08-21 14:10:00,2026-08-21 22:10:00,1.16779,1.16793,1.16767,1.1679,673.0
2026-08-21 17:15:00,2026-08-21 14:15:00,2026-08-21 22:15:00,1.16791,1.16812,1.16783,1.16784,671.0
2026-08-21 17:20:00,2026-08-21 14:20:00,2026-08-21 22:20:00,1.16782,1.16783,1.1675,1.16761,855.0
2026-08-21 17:25:00,2026-08-21 14:25:00,2026-08-21 22:25:00,1.16763,1.16773,1.16729,1.16729,701.0
2026-08-21 17:30:00,2026-08-21 14:30:00,2026-08-21 22:30:00,1.16728,1.16744,1.16713,1.16718,865.0
2026-08-21 17:35:00,2026-08-21 14:35:00,2026-08-21 22:35:00,1.16717,1.16735,1.16688,1.16705,966.0
2026-08-21 17:40:00,2026-08-21 14:40:00,2026-08-21 22:40:00,1.16704,1.16746,1.16688,1.16719,970.0
2026-08-21 17:45:00,2026-08-21 14:45:00,2026-08-21 22:45:00,1.16723,1.16754,1.16716,1.16752,1008.0
2026-08-21 17:50:00,2026-08-21 14:50:00,2026-08-21 22:50:00,1.16754,1.16776,1.16716,1.16716,1056.0
2026-08-21 17:55:00,2026-08-21 14:55:00,2026-08-21 22:55:00,1.16717,1.16737,1.16697,1.16731,1055.0
2026-08-21 18:00:00,2026-08-21 15:00:00,2026-08-21 23:00:00,1.16732,1.16764,1.16712,1.16758,1116.0
2026-08-21 18:05:00,2026-08-21 15:05:00,2026-08-21 23:05:00,1.16759,1.16759,1.16708,1.1672,907.0
2026-08-21 18:10:00,2026-08-21 15:10:00,2026-08-21 23:10:00,1.16723,1.16755,1.16723,1.16746,936.0
2026-08-21 18:15:00,2026-08-21 15:15:00,2026-08-21 23:15:00,1.16745,1.16751,1.16731,1.16745,766.0
2026-08-21 18:20:00,2026-08-21 15:20:00,2026-08-21 23:20:00,1.16742,1.16747,1.16722,1.16736,791.0
2026-08-21 18:25:00,2026-08-21 15:25:00,2026-08-21 23:25:00,1.16735,1.16775,1.16731,1.16765,736.0
2026-08-21 18:30:00,2026-08-21 15:30:00,2026-08-21 23:30:00,1.16766,1.16783,1.16755,1.16777,821.0
2026-08-21 18:35:00,2026-08-21 15:35:00,2026-08-21 23:35:00,1.16779,1.16793,1.16753,1.16772,684.0
2026-08-21 18:40:00,2026-08-21 15:40:00,2026-08-21 23:40:00,1.16773,1.16807,1.16761,1.16806,726.0
2026-08-21 18:45:00,2026-08-21 15:45:00,2026-08-21 23:45:00,1.16808,1.16817,1.16792,1.16793,543.0
2026-08-21 18:50:00,2026-08-21 15:50:00,2026-08-21 23:50:00,1.16793,1.16832,1.16793,1.1683,570.0
2026-08-21 18:55:00,2026-08-21 15:55:00,2026-08-21 23:55:00,1.16829,1.1684,1.16825,1.16833,600.0
2026-08-21 19:00:00,2026-08-21 16:00:00,2026-08-22 00:00:00,1.16834,1.16844,1.16819,1.16838,575.0
2026-08-21 19:05:00,2026-08-21 16:05:00,2026-08-22 00:05:00,1.16837,1.16845,1.16794,1.16811,698.0
2026-08-21 19:10:00,2026-08-21 16:10:00,2026-08-22 00:10:00,1.1681,1.1684,1.16801,1.16826,593.0
2026-08-21 19:15:00,2026-08-21 16:15:00,2026-08-22 00:15:00,1.16827,1.1683,1.16805,1.16808,511.0
2026-08-21 19:20:00,2026-08-21 16:20:00,2026-08-22 00:20:00,1.16809,1.16873,1.16806,1.16839,871.0
2026-08-21 19:25:00,2026-08-21 16:25:00,2026-08-22 00:25:00,1.16842,1.16851,1.1682,1.16834,507.0
2026-08-21 19:30:00,2026-08-21 16:30:00,2026-08-22 00:30:00,1.16835,1.16841,1.1682,1.16829,507.0
2026-08-21 19:35:00,2026-08-21 16:35:00,2026-08-22 00:35:00,1.16827,1.16845,1.16822,1.16843,465.0
2026-08-21 19:40:00,2026-08-21 16:40:00,2026-08-22 00:40:00,1.16844,1.16844,1.16809,1.16819,485.0
2026-08-21 19:45:00,2026-08-21 16:45:00,2026-08-22 00:45:00,1.1682,1.16834,1.16815,1.16827,411.0
2026-08-21 19:50:00,2026-08-21 16:50:00,2026-08-22 00:50:00,1.16828,1.16832,1.16813,1.16826,441.0
2026-08-21 19:55:00,2026-08-21 16:55:00,2026-08-22 00:55:00,1.16825,1.16825,1.16811,1.16817,393.0
2026-08-21 20:00:00,2026-08-21 17:00:00,2026-08-22 01:00:00,1.16816,1.1682,1.16798,1.16798,409.0
2026-08-21 20:05:00,2026-08-21 17:05:00,2026-08-22 01:05:00,1.16797,1.16804,1.16777,1.16794,589.0
2026-08-21 20:10:00,2026-08-21 17:10:00,2026-08-22 01:10:00,1.16795,1.16795,1.16771,1.16783,465.0
2026-08-21 20:15:00,2026-08-21 17:15:00,2026-08-22 01:15:00,1.16788,1.16797,1.16777,1.16794,457.0
2026-08-21 20:20:00,2026-08-21 17:20:00,2026-08-22 01:20:00,1.16792,1.16803,1.16788,1.16793,435.0
2026-08-21 20:25:00,2026-08-21 17:25:00,2026-08-22 01:25:00,1.16794,1.16821,1.16791,1.16813,400.0
2026-08-21 20:30:00,2026-08-21 17:30:00,2026-08-22 01:30:00,1.16812,1.16826,1.168,1.16826,586.0
2026-08-21 20:35:00,2026-08-21 17:35:00,2026-08-22 01:35:00,1.16825,1.16831,1.16813,1.16814,558.0
2026-08-21 20:40:00,2026-08-21 17:40:00,2026-08-22 01:40:00,1.16813,1.1682,1.16801,1.16805,513.0
2026-08-21 20:45:00,2026-08-21 17:45:00,2026-08-22 01:45:00,1.16803,1.16806,1.16792,1.16795,500.0
2026-08-21 20:50:00,2026-08-21 17:50:00,2026-08-22 01:50:00,1.16794,1.16804,1.16789,1.16803,372.0
2026-08-21 20:55:00,2026-08-21 17:55:00,2026-08-22 01:55:00,1.16802,1.16809,1.16791,1.16804,271.0
2026-08-21 21:00:00,2026-08-21 18:00:00,2026-08-22 02:00:00,1.16805,1.16841,1.16804,1.16837,376.0
2026-08-21 21:05:00,2026-08-21 18:05:00,2026-08-22 02:05:00,1.16834,1.16837,1.16818,1.16824,380.0
2026-08-21 21:10:00,2026-08-21 18:10:00,2026-08-22 02:10:00,1.16825,1.16826,1.1681,1.16811,212.0
2026-08-21 21:15:00,2026-08-21 18:15:00,2026-08-22 02:15:00,1.1681,1.16823,1.16809,1.1682,249.0
2026-08-21 21:20:00,2026-08-21 18:20:00,2026-08-22 02:20:00,1.16819,1.1682,1.16804,1.16808,280.0
2026-08-21 21:25:00,2026-08-21 18:25:00,2026-08-22 02:25:00,1.16813,1.16829,1.16813,1.16824,321.0
2026-08-21 21:30:00,2026-08-21 18:30:00,2026-08-22 02:30:00,1.16825,1.16826,1.16813,1.1682,240.0
2026-08-21 21:35:00,2026-08-21 18:35:00,2026-08-22 02:35:00,1.1682,1.16833,1.16809,1.16827,310.0
2026-08-21 21:40:00,2026-08-21 18:40:00,2026-08-22 02:40:00,1.16828,1.1683,1.16823,1.16829,236.0
2026-08-21 21:45:00,2026-08-21 18:45:00,2026-08-22 02:45:00,1.16831,1.16834,1.16816,1.16818,246.0
2026-08-21 21:50:00,2026-08-21 18:50:00,2026-08-22 02:50:00,1.1682,1.1682,1.16799,1.16814,255.0
2026-08-21 21:55:00,2026-08-21 18:55:00,2026-08-22 02:55:00,1.16813,1.1683,1.16809,1.16829,357.0
2026-08-21 22:00:00,2026-08-21 19:00:00,2026-08-22 03:00:00,1.1683,1.16831,1.1681,1.1681,391.0
2026-08-21 22:05:00,2026-08-21 19:05:00,2026-08-22 03:05:00,1.16811,1.16813,1.16796,1.16798,357.0
2026-08-21 22:10:00,2026-08-21 19:10:00,2026-08-22 03:10:00,1.16797,1.16807,1.16793,1.16802,224.0
2026-08-21 22:15:00,2026-08-21 19:15:00,2026-08-22 03:15:00,1.16804,1.16804,1.16792,1.16798,306.0
2026-08-21 22:20:00,2026-08-21 19:20:00,2026-08-22 03:20:00,1.16797,1.16803,1.16793,1.16796,223.0
2026-08-21 22:25:00,2026-08-21 19:25:00,2026-08-22 03:25:00,1.16796,1.16797,1.16781,1.16788,313.0
2026-08-21 22:30:00,2026-08-21 19:30:00,2026-08-22 03:30:00,1.16787,1.16798,1.16782,1.16782,407.0
2026-08-21 22:35:00,2026-08-21 19:35:00,2026-08-22 03:35:00,1.16783,1.16798,1.16777,1.16797,345.0
2026-08-21 22:40:00,2026-08-21 19:40:00,2026-08-22 03:40:00,1.16796,1.168,1.16788,1.16792,317.0
2026-08-21 22:45:00,2026-08-21 19:45:00,2026-08-22 03:45:00,1.16793,1.16815,1.1679,1.16814,326.0
2026-08-21 22:50:00,2026-08-21 19:50:00,2026-08-22 03:50:00,1.16814,1.16815,1.16778,1.16788,305.0
2026-08-21 22:55:00,2026-08-21 19:55:00,2026-08-22 03:55:00,1.16781,1.1679,1.16777,1.16789,589.0
2026-08-21 23:00:00,2026-08-21 20:00:00,2026-08-22 04:00:00,1.16788,1.16792,1.16778,1.16788,327.0
2026-08-21 23:05:00,2026-08-21 20:05:00,2026-08-22 04:05:00,1.16789,1.16789,1.16775,1.16786,147.0
2026-08-21 23:10:00,2026-08-21 20:10:00,2026-08-22 04:10:00,1.16787,1.16787,1.16774,1.16787,98.0
2026-08-21 23:15:00,2026-08-21 20:15:00,2026-08-22 04:15:00,1.16788,1.1679,1.16773,1.16774,213.0
2026-08-21 23:20:00,2026-08-21 20:20:00,2026-08-22 04:20:00,1.16775,1.16781,1.16773,1.16774,199.0
2026-08-21 23:25:00,2026-08-21 20:25:00,2026-08-22 04:25:00,1.16774,1.16777,1.16758,1.1676,144.0
2026-08-21 23:30:00,2026-08-21 20:30:00,2026-08-22 04:30:00,1.16759,1.1676,1.1674,1.16746,307.0
2026-08-21 23:35:00,2026-08-21 20:35:00,2026-08-22 04:35:00,1.16747,1.1676,1.16745,1.16751,274.0
2026-08-21 23:40:00,2026-08-21 20:40:00,2026-08-22 04:40:00,1.1675,1.16757,1.16743,1.16755,150.0
2026-08-21 23:45:00,2026-08-21 20:45:00,2026-08-22 04:45:00,1.16754,1.16772,1.16754,1.16768,196.0
2026-08-21 23:50:00,2026-08-21 20:50:00,2026-08-22 04:50:00,1.16766,1.16776,1.16758,1.16766,330.0
2026-08-24 00:00:00,2026-08-23 21:00:00,2026-08-24 05:00:00,1.16746,1.16748,1.16746,1.16746,43.0
2026-08-24 00:05:00,2026-08-23 21:05:00,2026-08-24 05:05:00,1.16745,1.16746,1.16743,1.16744,16.0
2026-08-24 00:10:00,2026-08-23 21:10:00,2026-08-24 05:10:00,1.16743,1.16744,1.16742,1.16743,16.0
2026-08-24 00:15:00,2026-08-23 21:15:00,2026-08-24 05:15:00,1.16742,1.16764,1.16742,1.16755,66.0
2026-08-24 00:20:00,2026-08-23 21:20:00,2026-08-24 05:20:00,1.16754,1.16761,1.16753,1.16761,38.0
2026-08-24 00:25:00,2026-08-23 21:25:00,2026-08-24 05:25:00,1.16763,1.16763,1.16759,1.16761,26.0
2026-08-24 00:30:00,2026-08-23 21:30:00,2026-08-24 05:30:00,1.16762,1.16764,1.16754,1.16763,18.0
2026-08-24 00:35:00,2026-08-23 21:35:00,2026-08-24 05:35:00,1.16764,1.16764,1.1676,1.16762,32.0
2026-08-24 00:40:00,2026-08-23 21:40:00,2026-08-24 05:40:00,1.16761,1.16762,1.1676,1.1676,10.0
2026-08-24 00:45:00,2026-08-23 21:45:00,2026-08-24 05:45:00,1.16761,1.16761,1.16755,1.16761,82.0
2026-08-24 00:50:00,2026-08-23 21:50:00,2026-08-24 05:50:00,1.1676,1.16762,1.1675,1.16762,38.0
2026-08-24 00:55:00,2026-08-23 21:55:00,2026-08-24 05:55:00,1.16761,1.16761,1.16759,1.1676,28.0
2026-08-24 01:00:00,2026-08-23 22:00:00,2026-08-24 06:00:00,1.16762,1.16788,1.16725,1.16766,450.0
2026-08-24 01:05:00,2026-08-23 22:05:00,2026-08-24 06:05:00,1.16765,1.16788,1.16765,1.16788,78.0
2026-08-24 01:10:00,2026-08-23 22:10:00,2026-08-24 06:10:00,1.16787,1.16795,1.16783,1.16787,227.0
2026-08-24 01:15:00,2026-08-23 22:15:00,2026-08-24 06:15:00,1.16788,1.16791,1.16782,1.16788,189.0
2026-08-24 01:20:00,2026-08-23 22:20:00,2026-08-24 06:20:00,1.16789,1.16789,1.1678,1.16782,329.0
2026-08-24 01:25:00,2026-08-23 22:25:00,2026-08-24 06:25:00,1.16783,1.16788,1.16777,1.16787,172.0
2026-08-24 01:30:00,2026-08-23 22:30:00,2026-08-24 06:30:00,1.16788,1.16797,1.16776,1.16777,276.0
2026-08-24 01:35:00,2026-08-23 22:35:00,2026-08-24 06:35:00,1.16778,1.1678,1.16755,1.16756,214.0
2026-08-24 01:40:00,2026-08-23 22:40:00,2026-08-24 06:40:00,1.16757,1.16766,1.16755,1.16761,217.0
2026-08-24 01:45:00,2026-08-23 22:45:00,2026-08-24 06:45:00,1.16762,1.16763,1.16751,1.16756,230.0
2026-08-24 01:50:00,2026-08-23 22:50:00,2026-08-24 06:50:00,1.16755,1.16758,1.16752,1.16756,164.0
2026-08-24 01:55:00,2026-08-23 22:55:00,2026-08-24 06:55:00,1.16757,1.16762,1.16753,1.16755,160.0
2026-08-24 02:00:00,2026-08-23 23:00:00,2026-08-24 07:00:00,1.16756,1.16767,1.16749,1.16761,296.0
2026-08-24 02:05:00,2026-08-23 23:05:00,2026-08-24 07:05:00,1.16762,1.16764,1.16758,1.16763,134.0
2026-08-24 02:10:00,2026-08-23 23:10:00,2026-08-24 07:10:00,1.16764,1.16768,1.16754,1.16758,224.0
2026-08-24 02:15:00,2026-08-23 23:15:00,2026-08-24 07:15:00,1.16757,1.16758,1.16748,1.16753,173.0
2026-08-24 02:20:00,2026-08-23 23:20:00,2026-08-24 07:20:00,1.16754,1.16764,1.16754,1.16761,186.0
2026-08-24 02:25:00,2026-08-23 23:25:00,2026-08-24 07:25:00,1.16759,1.16762,1.16757,1.16759,74.0
2026-08-24 02:30:00,2026-08-23 23:30:00,2026-08-24 07:30:00,1.1676,1.16762,1.16752,1.16754,155.0
2026-08-24 02:35:00,2026-08-23 23:35:00,2026-08-24 07:35:00,1.16755,1.16764,1.16755,1.16758,264.0
2026-08-24 02:40:00,2026-08-23 23:40:00,2026-08-24 07:40:00,1.16756,1.16763,1.16749,1.16763,258.0
2026-08-24 02:45:00,2026-08-23 23:45:00,2026-08-24 07:45:00,1.16762,1.16776,1.1676,1.16775,252.0
2026-08-24 02:50:00,2026-08-23 23:50:00,2026-08-24 07:50:00,1.16776,1.168,1.16769,1.16795,318.0
2026-08-24 02:55:00,2026-08-23 23:55:00,2026-08-24 07:55:00,1.16796,1.16825,1.16795,1.16825,270.0
2026-08-24 03:00:00,2026-08-24 00:00:00,2026-08-24 08:00:00,1.16822,1.16854,1.1682,1.16849,690.0
2026-08-24 03:05:00,2026-08-24 00:05:00,2026-08-24 08:05:00,1.16851,1.16859,1.16834,1.16834,375.0
2026-08-24 03:10:00,2026-08-24 00:10:00,2026-08-24 08:10:00,1.16835,1.16864,1.16835,1.16854,432.0
2026-08-24 03:15:00,2026-08-24 00:15:00,2026-08-24 08:15:00,1.16853,1.16866,1.1684,1.16844,544.0
2026-08-24 03:20:00,2026-08-24 00:20:00,2026-08-24 08:20:00,1.16845,1.16872,1.16836,1.16863,662.0
2026-08-24 03:25:00,2026-08-24 00:25:00,2026-08-24 08:25:00,1.16864,1.16866,1.16836,1.1684,572.0
2026-08-24 03:30:00,2026-08-24 00:30:00,2026-08-24 08:30:00,1.16841,1.16846,1.16826,1.16832,624.0
2026-08-24 03:35:00,2026-08-24 00:35:00,2026-08-24 08:35:00,1.16833,1.1684,1.16821,1.16834,645.0
2026-08-24 03:40:00,2026-08-24 00:40:00,2026-08-24 08:40:00,1.16833,1.16841,1.16825,1.16839,458.0
2026-08-24 03:45:00,2026-08-24 00:45:00,2026-08-24 08:45:00,1.16837,1.16844,1.16826,1.16844,421.0
2026-08-24 03:50:00,2026-08-24 00:50:00,2026-08-24 08:50:00,1.16843,1.16844,1.16828,1.16833,405.0
2026-08-24 03:55:00,2026-08-24 00:55:00,2026-08-24 08:55:00,1.16832,1.16859,1.16825,1.1685,668.0
2026-08-24 04:00:00,2026-08-24 01:00:00,2026-08-24 09:00:00,1.16852,1.16866,1.16831,1.16834,727.0
2026-08-24 04:05:00,2026-08-24 01:05:00,2026-08-24 09:05:00,1.16836,1.16855,1.1682,1.16831,554.0
2026-08-24 04:10:00,2026-08-24 01:10:00,2026-08-24 09:10:00,1.16832,1.16839,1.16809,1.16812,441.0
2026-08-24 04:15:00,2026-08-24 01:15:00,2026-08-24 09:15:00,1.16813,1.16814,1.16788,1.16802,651.0
2026-08-24 04:20:00,2026-08-24 01:20:00,2026-08-24 09:20:00,1.16801,1.16804,1.16785,1.16798,577.0
2026-08-24 04:25:00,2026-08-24 01:25:00,2026-08-24 09:25:00,1.168,1.16801,1.16769,1.16774,675.0
2026-08-24 04:30:00,2026-08-24 01:30:00,2026-08-24 09:30:00,1.16775,1.16779,1.16765,1.16778,526.0
2026-08-24 04:35:00,2026-08-24 01:35:00,2026-08-24 09:35:00,1.1678,1.16783,1.1677,1.16775,545.0
2026-08-24 04:40:00,2026-08-24 01:40:00,2026-08-24 09:40:00,1.16777,1.16788,1.16772,1.16786,438.0
2026-08-24 04:45:00,2026-08-24 01:45:00,2026-08-24 09:45:00,1.16788,1.16807,1.16784,1.16806,495.0
2026-08-24 04:50:00,2026-08-24 01:50:00,2026-08-24 09:50:00,1.16806,1.16824,1.16801,1.16818,549.0
2026-08-24 04:55:00,2026-08-24 01:55:00,2026-08-24 09:55:00,1.16817,1.16824,1.16813,1.16817,528.0
2026-08-24 05:00:00,2026-08-24 02:00:00,2026-08-24 10:00:00,1.16819,1.16834,1.16811,1.16821,650.0
2026-08-24 05:05:00,2026-08-24 02:05:00,2026-08-24 10:05:00,1.16822,1.16827,1.16806,1.16825,495.0
2026-08-24 05:10:00,2026-08-24 02:10:00,2026-08-24 10:10:00,1.16824,1.16844,1.16818,1.16841,639.0
2026-08-24 05:15:00,2026-08-24 02:15:00,2026-08-24 10:15:00,1.16838,1.16849,1.16832,1.16838,579.0
2026-08-24 05:20:00,2026-08-24 02:20:00,2026-08-24 10:20:00,1.16835,1.16842,1.1683,1.16838,514.0
2026-08-24 05:25:00,2026-08-24 02:25:00,2026-08-24 10:25:00,1.16839,1.16844,1.16821,1.16825,304.0
2026-08-24 05:30:00,2026-08-24 02:30:00,2026-08-24 10:30:00,1.16823,1.16825,1.16805,1.16807,521.0
2026-08-24 05:35:00,2026-08-24 02:35:00,2026-08-24 10:35:00,1.16809,1.16817,1.16802,1.16804,447.0
2026-08-24 05:40:00,2026-08-24 02:40:00,2026-08-24 10:40:00,1.16805,1.16816,1.16802,1.16814,336.0
2026-08-24 05:45:00,2026-08-24 02:45:00,2026-08-24 10:45:00,1.16815,1.16816,1.16795,1.16799,462.0
2026-08-24 05:50:00,2026-08-24 02:50:00,2026-08-24 10:50:00,1.16798,1.16819,1.16792,1.16816,420.0
2026-08-24 05:55:00,2026-08-24 02:55:00,2026-08-24 10:55:00,1.16817,1.16831,1.16815,1.1682,441.0
2026-08-24 06:00:00,2026-08-24 03:00:00,2026-08-24 11:00:00,1.16821,1.16823,1.16799,1.16819,498.0
2026-08-24 06:05:00,2026-08-24 03:05:00,2026-08-24 11:05:00,1.16817,1.16819,1.16806,1.16811,383.0
2026-08-24 06:10:00,2026-08-24 03:10:00,2026-08-24 11:10:00,1.16809,1.16815,1.16793,1.16811,487.0
2026-08-24 06:15:00,2026-08-24 03:15:00,2026-08-24 11:15:00,1.1681,1.16816,1.16803,1.1681,388.0
2026-08-24 06:20:00,2026-08-24 03:20:00,2026-08-24 11:20:00,1.16809,1.1682,1.16799,1.1682,372.0
2026-08-24 06:25:00,2026-08-24 03:25:00,2026-08-24 11:25:00,1.16821,1.16821,1.16809,1.16811,354.0
2026-08-24 06:30:00,2026-08-24 03:30:00,2026-08-24 11:30:00,1.1681,1.16818,1.16806,1.16814,483.0
2026-08-24 06:35:00,2026-08-24 03:35:00,2026-08-24 11:35:00,1.16813,1.16815,1.16803,1.16808,447.0
2026-08-24 06:40:00,2026-08-24 03:40:00,2026-08-24 11:40:00,1.16808,1.1681,1.16796,1.16797,350.0
2026-08-24 06:45:00,2026-08-24 03:45:00,2026-08-24 11:45:00,1.16798,1.16802,1.16783,1.16784,381.0
2026-08-24 06:50:00,2026-08-24 03:50:00,2026-08-24 11:50:00,1.16785,1.16803,1.16781,1.168,300.0
2026-08-24 06:55:00,2026-08-24 03:55:00,2026-08-24 11:55:00,1.16798,1.16805,1.16792,1.16799,371.0
2026-08-24 07:00:00,2026-08-24 04:00:00,2026-08-24 12:00:00,1.168,1.16802,1.16778,1.16781,373.0
2026-08-24 07:05:00,2026-08-24 04:05:00,2026-08-24 12:05:00,1.16779,1.1678,1.1676,1.16762,303.0
2026-08-24 07:10:00,2026-08-24 04:10:00,2026-08-24 12:10:00,1.16761,1.16792,1.16754,1.16778,645.0
2026-08-24 07:15:00,2026-08-24 04:15:00,2026-08-24 12:15:00,1.16779,1.16781,1.16766,1.16778,401.0
2026-08-24 07:20:00,2026-08-24 04:20:00,2026-08-24 12:20:00,1.16777,1.16792,1.16773,1.16788,448.0
2026-08-24 07:25:00,2026-08-24 04:25:00,2026-08-24 12:25:00,1.16787,1.16817,1.16784,1.16808,436.0
2026-08-24 07:30:00,2026-08-24 04:30:00,2026-08-24 12:30:00,1.1681,1.16811,1.16798,1.16805,524.0
2026-08-24 07:35:00,2026-08-24 04:35:00,2026-08-24 12:35:00,1.16806,1.1681,1.16798,1.16805,558.0
2026-08-24 07:40:00,2026-08-24 04:40:00,2026-08-24 12:40:00,1.16804,1.16811,1.16802,1.16805,338.0
2026-08-24 07:45:00,2026-08-24 04:45:00,2026-08-24 12:45:00,1.16804,1.16816,1.16798,1.16802,409.0
2026-08-24 07:50:00,2026-08-24 04:50:00,2026-08-24 12:50:00,1.16803,1.16824,1.16801,1.16821,309.0
2026-08-24 07:55:00,2026-08-24 04:55:00,2026-08-24 12:55:00,1.16822,1.1683,1.16812,1.16827,543.0
2026-08-24 08:00:00,2026-08-24 05:00:00,2026-08-24 13:00:00,1.16828,1.16832,1.16806,1.16809,440.0
2026-08-24 08:05:00,2026-08-24 05:05:00,2026-08-24 13:05:00,1.16808,1.16815,1.16803,1.16806,378.0
2026-08-24 08:10:00,2026-08-24 05:10:00,2026-08-24 13:10:00,1.16807,1.16811,1.16798,1.16803,346.0
2026-08-24 08:15:00,2026-08-24 05:15:00,2026-08-24 13:15:00,1.16802,1.1682,1.168,1.16807,390.0
2026-08-24 08:20:00,2026-08-24 05:20:00,2026-08-24 13:20:00,1.16808,1.16809,1.16783,1.1679,528.0
2026-08-24 08:25:00,2026-08-24 05:25:00,2026-08-24 13:25:00,1.16791,1.16801,1.16783,1.16791,462.0
2026-08-24 08:30:00,2026-08-24 05:30:00,2026-08-24 13:30:00,1.16788,1.16797,1.16781,1.16788,525.0
2026-08-24 08:35:00,2026-08-24 05:35:00,2026-08-24 13:35:00,1.16787,1.16798,1.16774,1.16777,534.0
2026-08-24 08:40:00,2026-08-24 05:40:00,2026-08-24 13:40:00,1.16778,1.1678,1.16759,1.16762,374.0
2026-08-24 08:45:00,2026-08-24 05:45:00,2026-08-24 13:45:00,1.16764,1.16776,1.16759,1.16775,656.0
2026-08-24 08:50:00,2026-08-24 05:50:00,2026-08-24 13:50:00,1.16774,1.16791,1.1677,1.16783,516.0
2026-08-24 08:55:00,2026-08-24 05:55:00,2026-08-24 13:55:00,1.16787,1.16813,1.16787,1.16806,486.0
2026-08-24 09:00:00,2026-08-24 06:00:00,2026-08-24 14:00:00,1.16807,1.16808,1.16791,1.16795,770.0
2026-08-24 09:05:00,2026-08-24 06:05:00,2026-08-24 14:05:00,1.16794,1.16796,1.16778,1.16794,492.0
2026-08-24 09:10:00,2026-08-24 06:10:00,2026-08-24 14:10:00,1.16795,1.16798,1.16768,1.16786,510.0
2026-08-24 09:15:00,2026-08-24 06:15:00,2026-08-24 14:15:00,1.16787,1.16788,1.16771,1.16778,629.0
2026-08-24 09:20:00,2026-08-24 06:20:00,2026-08-24 14:20:00,1.16777,1.16779,1.16748,1.16754,597.0
2026-08-24 09:25:00,2026-08-24 06:25:00,2026-08-24 14:25:00,1.16753,1.16763,1.16741,1.16749,643.0
2026-08-24 09:30:00,2026-08-24 06:30:00,2026-08-24 14:30:00,1.1675,1.16775,1.16746,1.16773,612.0
2026-08-24 09:35:00,2026-08-24 06:35:00,2026-08-24 14:35:00,1.16775,1.16786,1.16773,1.16773,565.0
2026-08-24 09:40:00,2026-08-24 06:40:00,2026-08-24 14:40:00,1.16774,1.16783,1.16762,1.16772,619.0
2026-08-24 09:45:00,2026-08-24 06:45:00,2026-08-24 14:45:00,1.16773,1.16784,1.16755,1.16777,721.0
2026-08-24 09:50:00,2026-08-24 06:50:00,2026-08-24 14:50:00,1.16779,1.16801,1.16777,1.16786,519.0
