timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-12 09:15:00,2026-08-12 06:15:00,2026-08-12 14:15:00,1.6341,1.63465,1.63369,1.6345,0.0
2026-08-12 09:30:00,2026-08-12 06:30:00,2026-08-12 14:30:00,1.63452,1.63469,1.63369,1.63436,0.0
2026-08-12 09:45:00,2026-08-12 06:45:00,2026-08-12 14:45:00,1.63431,1.6345,1.63371,1.63414,0.0
2026-08-12 10:00:00,2026-08-12 07:00:00,2026-08-12 15:00:00,1.63413,1.63422,1.63331,1.63381,0.0
2026-08-12 10:15:00,2026-08-12 07:15:00,2026-08-12 15:15:00,1.63384,1.63438,1.63333,1.63403,0.0
2026-08-12 10:30:00,2026-08-12 07:30:00,2026-08-12 15:30:00,1.63398,1.63498,1.63374,1.6345,0.0
2026-08-12 10:45:00,2026-08-12 07:45:00,2026-08-12 15:45:00,1.6345,1.63478,1.63411,1.63467,0.0
2026-08-12 11:00:00,2026-08-12 08:00:00,2026-08-12 16:00:00,1.6347,1.63478,1.63391,1.63454,0.0
2026-08-12 11:15:00,2026-08-12 08:15:00,2026-08-12 16:15:00,1.63453,1.63478,1.63391,1.63447,0.0
2026-08-12 11:30:00,2026-08-12 08:30:00,2026-08-12 16:30:00,1.63447,1.635,1.63411,1.63493,0.0
2026-08-12 11:45:00,2026-08-12 08:45:00,2026-08-12 16:45:00,1.63493,1.635,1.63376,1.63416,0.0
2026-08-12 12:00:00,2026-08-12 09:00:00,2026-08-12 17:00:00,1.63416,1.63422,1.63338,1.63386,0.0
2026-08-12 12:15:00,2026-08-12 09:15:00,2026-08-12 17:15:00,1.63386,1.63394,1.63282,1.63373,0.0
2026-08-12 12:30:00,2026-08-12 09:30:00,2026-08-12 17:30:00,1.63366,1.63387,1.63271,1.63311,0.0
2026-08-12 12:45:00,2026-08-12 09:45:00,2026-08-12 17:45:00,1.63311,1.6332,1.63238,1.63288,0.0
2026-08-12 13:00:00,2026-08-12 10:00:00,2026-08-12 18:00:00,1.63288,1.63304,1.63181,1.63218,0.0
2026-08-12 13:15:00,2026-08-12 10:15:00,2026-08-12 18:15:00,1.63219,1.63255,1.63181,1.6324,0.0
2026-08-12 13:30:00,2026-08-12 10:30:00,2026-08-12 18:30:00,1.63248,1.6326,1.63173,1.63251,0.0
2026-08-12 13:45:00,2026-08-12 10:45:00,2026-08-12 18:45:00,1.63251,1.63305,1.63197,1.63255,0.0
2026-08-12 14:00:00,2026-08-12 11:00:00,2026-08-12 19:00:00,1.63255,1.63281,1.63203,1.63281,0.0
2026-08-12 14:15:00,2026-08-12 11:15:00,2026-08-12 19:15:00,1.6328,1.63292,1.63198,1.6325,0.0
2026-08-12 14:30:00,2026-08-12 11:30:00,2026-08-12 19:30:00,1.63249,1.63264,1.63189,1.63236,0.0
2026-08-12 14:45:00,2026-08-12 11:45:00,2026-08-12 19:45:00,1.63235,1.63284,1.63182,1.63249,0.0
2026-08-12 15:00:00,2026-08-12 12:00:00,2026-08-12 20:00:00,1.63253,1.63288,1.63218,1.63269,0.0
2026-08-12 15:15:00,2026-08-12 12:15:00,2026-08-12 20:15:00,1.63266,1.63275,1.63081,1.63176,0.0
2026-08-12 15:30:00,2026-08-12 12:30:00,2026-08-12 20:30:00,1.63049,1.63366,1.63021,1.63079,0.0
2026-08-12 15:45:00,2026-08-12 12:45:00,2026-08-12 20:45:00,1.63076,1.63185,1.63042,1.63079,0.0
2026-08-12 16:00:00,2026-08-12 13:00:00,2026-08-12 21:00:00,1.63083,1.63117,1.63009,1.63082,0.0
2026-08-12 16:15:00,2026-08-12 13:15:00,2026-08-12 21:15:00,1.6308,1.63142,1.63052,1.63109,0.0
2026-08-12 16:30:00,2026-08-12 13:30:00,2026-08-12 21:30:00,1.63114,1.63129,1.63011,1.6304,0.0
2026-08-12 16:45:00,2026-08-12 13:45:00,2026-08-12 21:45:00,1.63048,1.6309,1.62982,1.63057,0.0
2026-08-12 17:00:00,2026-08-12 14:00:00,2026-08-12 22:00:00,1.63059,1.63067,1.62984,1.63039,0.0
2026-08-12 17:15:00,2026-08-12 14:15:00,2026-08-12 22:15:00,1.63035,1.63072,1.6296,1.63054,0.0
2026-08-12 17:30:00,2026-08-12 14:30:00,2026-08-12 22:30:00,1.63053,1.63173,1.6302,1.63142,0.0
2026-08-12 17:45:00,2026-08-12 14:45:00,2026-08-12 22:45:00,1.63137,1.63261,1.63091,1.63202,0.0
2026-08-12 18:00:00,2026-08-12 15:00:00,2026-08-12 23:00:00,1.63205,1.63262,1.63123,1.63149,0.0
2026-08-12 18:15:00,2026-08-12 15:15:00,2026-08-12 23:15:00,1.63145,1.63165,1.63058,1.63152,0.0
2026-08-12 18:30:00,2026-08-12 15:30:00,2026-08-12 23:30:00,1.63152,1.63247,1.63125,1.63229,0.0
2026-08-12 18:45:00,2026-08-12 15:45:00,2026-08-12 23:45:00,1.6323,1.63253,1.63173,1.63228,0.0
2026-08-12 19:00:00,2026-08-12 16:00:00,2026-08-13 00:00:00,1.63221,1.63231,1.63147,1.63209,0.0
2026-08-12 19:15:00,2026-08-12 16:15:00,2026-08-13 00:15:00,1.63207,1.63213,1.63145,1.63202,0.0
2026-08-12 19:30:00,2026-08-12 16:30:00,2026-08-13 00:30:00,1.63203,1.63221,1.63149,1.63196,0.0
2026-08-12 19:45:00,2026-08-12 16:45:00,2026-08-13 00:45:00,1.63191,1.63223,1.63143,1.63207,0.0
2026-08-12 20:00:00,2026-08-12 17:00:00,2026-08-13 01:00:00,1.63201,1.63217,1.63124,1.63187,0.0
2026-08-12 20:15:00,2026-08-12 17:15:00,2026-08-13 01:15:00,1.63193,1.6321,1.63139,1.63196,0.0
2026-08-12 20:30:00,2026-08-12 17:30:00,2026-08-13 01:30:00,1.63196,1.63207,1.63137,1.6317,0.0
2026-08-12 20:45:00,2026-08-12 17:45:00,2026-08-13 01:45:00,1.6317,1.63184,1.63105,1.63151,0.0
2026-08-12 21:00:00,2026-08-12 18:00:00,2026-08-13 02:00:00,1.63152,1.63158,1.63088,1.63149,0.0
2026-08-12 21:15:00,2026-08-12 18:15:00,2026-08-13 02:15:00,1.63152,1.63166,1.63105,1.63153,0.0
2026-08-12 21:30:00,2026-08-12 18:30:00,2026-08-13 02:30:00,1.63152,1.63162,1.63093,1.63147,0.0
2026-08-12 21:45:00,2026-08-12 18:45:00,2026-08-13 02:45:00,1.63146,1.63156,1.63068,1.63146,0.0
2026-08-12 22:00:00,2026-08-12 19:00:00,2026-08-13 03:00:00,1.63147,1.63162,1.63094,1.63138,0.0
2026-08-12 22:15:00,2026-08-12 19:15:00,2026-08-13 03:15:00,1.63142,1.63165,1.63095,1.63137,0.0
2026-08-12 22:30:00,2026-08-12 19:30:00,2026-08-13 03:30:00,1.63136,1.63184,1.63096,1.63175,0.0
2026-08-12 22:45:00,2026-08-12 19:45:00,2026-08-13 03:45:00,1.63175,1.63186,1.6308,1.63118,0.0
2026-08-12 23:00:00,2026-08-12 20:00:00,2026-08-13 04:00:00,1.63125,1.63167,1.63083,1.6316,0.0
2026-08-12 23:15:00,2026-08-12 20:15:00,2026-08-13 04:15:00,1.6316,1.63179,1.63121,1.63167,0.0
2026-08-12 23:30:00,2026-08-12 20:30:00,2026-08-13 04:30:00,1.63167,1.63188,1.63126,1.63184,0.0
2026-08-12 23:45:00,2026-08-12 20:45:00,2026-08-13 04:45:00,1.63174,1.6319,1.63056,1.63148,0.0
2026-08-13 00:00:00,2026-08-12 21:00:00,2026-08-13 05:00:00,1.63116,1.633,1.63037,1.63042,0.0
2026-08-13 00:15:00,2026-08-12 21:15:00,2026-08-13 05:15:00,1.63042,1.63173,1.63033,1.63102,0.0
2026-08-13 00:30:00,2026-08-12 21:30:00,2026-08-13 05:30:00,1.63104,1.63172,1.6306,1.63142,0.0
2026-08-13 00:45:00,2026-08-12 21:45:00,2026-08-13 05:45:00,1.63142,1.63195,1.63048,1.63106,0.0
2026-08-13 01:00:00,2026-08-12 22:00:00,2026-08-13 06:00:00,1.63102,1.63228,1.63051,1.63206,0.0
2026-08-13 01:15:00,2026-08-12 22:15:00,2026-08-13 06:15:00,1.63206,1.63223,1.63148,1.6319,0.0
2026-08-13 01:30:00,2026-08-12 22:30:00,2026-08-13 06:30:00,1.63191,1.63212,1.6315,1.6321,0.0
2026-08-13 01:45:00,2026-08-12 22:45:00,2026-08-13 06:45:00,1.63207,1.63214,1.63149,1.63189,0.0
2026-08-13 02:00:00,2026-08-12 23:00:00,2026-08-13 07:00:00,1.63194,1.63209,1.63144,1.63193,0.0
2026-08-13 02:15:00,2026-08-12 23:15:00,2026-08-13 07:15:00,1.63194,1.63204,1.63144,1.63188,0.0
2026-08-13 02:30:00,2026-08-12 23:30:00,2026-08-13 07:30:00,1.63186,1.632,1.63132,1.63174,0.0
2026-08-13 02:45:00,2026-08-12 23:45:00,2026-08-13 07:45:00,1.63176,1.6322,1.63132,1.63188,0.0
2026-08-13 03:00:00,2026-08-13 00:00:00,2026-08-13 08:00:00,1.63188,1.63225,1.63115,1.63168,0.0
2026-08-13 03:15:00,2026-08-13 00:15:00,2026-08-13 08:15:00,1.63174,1.63234,1.63111,1.63217,0.0
2026-08-13 03:30:00,2026-08-13 00:30:00,2026-08-13 08:30:00,1.63216,1.6326,1.63177,1.63228,0.0
2026-08-13 03:45:00,2026-08-13 00:45:00,2026-08-13 08:45:00,1.6323,1.63279,1.63183,1.63256,0.0
2026-08-13 04:00:00,2026-08-13 01:00:00,2026-08-13 09:00:00,1.63258,1.63294,1.63216,1.63279,0.0
2026-08-13 04:15:00,2026-08-13 01:15:00,2026-08-13 09:15:00,1.63278,1.63354,1.63248,1.63333,0.0
2026-08-13 04:30:00,2026-08-13 01:30:00,2026-08-13 09:30:00,1.63333,1.63338,1.63239,1.63305,0.0
2026-08-13 04:45:00,2026-08-13 01:45:00,2026-08-13 09:45:00,1.63305,1.63351,1.63252,1.63321,0.0
2026-08-13 05:00:00,2026-08-13 02:00:00,2026-08-13 10:00:00,1.63315,1.63374,1.63283,1.63369,0.0
2026-08-13 05:15:00,2026-08-13 02:15:00,2026-08-13 10:15:00,1.63366,1.63377,1.6329,1.63341,0.0
2026-08-13 05:30:00,2026-08-13 02:30:00,2026-08-13 10:30:00,1.63341,1.63396,1.63303,1.63358,0.0
2026-08-13 05:45:00,2026-08-13 02:45:00,2026-08-13 10:45:00,1.63358,1.63378,1.63299,1.63358,0.0
2026-08-13 06:00:00,2026-08-13 03:00:00,2026-08-13 11:00:00,1.63356,1.63494,1.63316,1.63462,0.0
2026-08-13 06:15:00,2026-08-13 03:15:00,2026-08-13 11:15:00,1.63457,1.63484,1.63406,1.63456,0.0
2026-08-13 06:30:00,2026-08-13 03:30:00,2026-08-13 11:30:00,1.63455,1.63471,1.63396,1.63458,0.0
2026-08-13 06:45:00,2026-08-13 03:45:00,2026-08-13 11:45:00,1.63458,1.63482,1.63379,1.63477,0.0
2026-08-13 07:00:00,2026-08-13 04:00:00,2026-08-13 12:00:00,1.63477,1.63494,1.63413,1.63484,0.0
2026-08-13 07:15:00,2026-08-13 04:15:00,2026-08-13 12:15:00,1.63484,1.63513,1.63431,1.63475,0.0
2026-08-13 07:30:00,2026-08-13 04:30:00,2026-08-13 12:30:00,1.63475,1.63514,1.63438,1.63497,0.0
2026-08-13 07:45:00,2026-08-13 04:45:00,2026-08-13 12:45:00,1.63497,1.63506,1.63424,1.63494,0.0
2026-08-13 08:00:00,2026-08-13 05:00:00,2026-08-13 13:00:00,1.63492,1.63509,1.63407,1.63443,0.0
2026-08-13 08:15:00,2026-08-13 05:15:00,2026-08-13 13:15:00,1.63443,1.63494,1.63401,1.63493,0.0
2026-08-13 08:30:00,2026-08-13 05:30:00,2026-08-13 13:30:00,1.63488,1.63542,1.63445,1.63523,0.0
2026-08-13 08:45:00,2026-08-13 05:45:00,2026-08-13 13:45:00,1.63524,1.63531,1.63435,1.63478,0.0
2026-08-13 09:00:00,2026-08-13 06:00:00,2026-08-13 14:00:00,1.63478,1.63492,1.63384,1.63409,0.0
2026-08-13 09:15:00,2026-08-13 06:15:00,2026-08-13 14:15:00,1.63411,1.63441,1.63356,1.63395,0.0
2026-08-13 09:30:00,2026-08-13 06:30:00,2026-08-13 14:30:00,1.63395,1.63452,1.63361,1.63426,0.0
2026-08-13 09:45:00,2026-08-13 06:45:00,2026-08-13 14:45:00,1.63425,1.63443,1.63339,1.63404,0.0
2026-08-13 10:00:00,2026-08-13 07:00:00,2026-08-13 15:00:00,1.63402,1.63452,1.63332,1.63424,0.0
2026-08-13 10:15:00,2026-08-13 07:15:00,2026-08-13 15:15:00,1.63423,1.63462,1.63371,1.63432,0.0
2026-08-13 10:30:00,2026-08-13 07:30:00,2026-08-13 15:30:00,1.63432,1.63514,1.63396,1.63475,0.0
2026-08-13 10:45:00,2026-08-13 07:45:00,2026-08-13 15:45:00,1.6347,1.63523,1.63444,1.63508,0.0
2026-08-13 11:00:00,2026-08-13 08:00:00,2026-08-13 16:00:00,1.63508,1.63552,1.63453,1.63541,0.0
2026-08-13 11:15:00,2026-08-13 08:15:00,2026-08-13 16:15:00,1.63541,1.63551,1.63471,1.63524,0.0
2026-08-13 11:30:00,2026-08-13 08:30:00,2026-08-13 16:30:00,1.63524,1.63534,1.63464,1.63523,0.0
2026-08-13 11:45:00,2026-08-13 08:45:00,2026-08-13 16:45:00,1.63523,1.63545,1.63454,1.63498,0.0
2026-08-13 12:00:00,2026-08-13 09:00:00,2026-08-13 17:00:00,1.63493,1.63534,1.63441,1.63519,0.0
2026-08-13 12:15:00,2026-08-13 09:15:00,2026-08-13 17:15:00,1.63518,1.63535,1.63461,1.63498,0.0
2026-08-13 12:30:00,2026-08-13 09:30:00,2026-08-13 17:30:00,1.63501,1.63512,1.6343,1.63471,0.0
2026-08-13 12:45:00,2026-08-13 09:45:00,2026-08-13 17:45:00,1.63467,1.63482,1.63359,1.63424,0.0
2026-08-13 13:00:00,2026-08-13 10:00:00,2026-08-13 18:00:00,1.63423,1.63483,1.63402,1.63473,0.0
2026-08-13 13:15:00,2026-08-13 10:15:00,2026-08-13 18:15:00,1.63469,1.63521,1.63407,1.63518,0.0
2026-08-13 13:30:00,2026-08-13 10:30:00,2026-08-13 18:30:00,1.6351,1.63537,1.63463,1.63518,0.0
2026-08-13 13:45:00,2026-08-13 10:45:00,2026-08-13 18:45:00,1.63521,1.63543,1.63466,1.63517,0.0
2026-08-13 14:00:00,2026-08-13 11:00:00,2026-08-13 19:00:00,1.63517,1.63575,1.63484,1.63536,0.0
2026-08-13 14:15:00,2026-08-13 11:15:00,2026-08-13 19:15:00,1.63537,1.63561,1.63488,1.63555,0.0
2026-08-13 14:30:00,2026-08-13 11:30:00,2026-08-13 19:30:00,1.63557,1.63562,1.63494,1.63533,0.0
2026-08-13 14:45:00,2026-08-13 11:45:00,2026-08-13 19:45:00,1.63529,1.63555,1.63467,1.63531,0.0
2026-08-13 15:00:00,2026-08-13 12:00:00,2026-08-13 20:00:00,1.63531,1.63575,1.63491,1.63553,0.0
2026-08-13 15:15:00,2026-08-13 12:15:00,2026-08-13 20:15:00,1.63553,1.63582,1.6344,1.63501,0.0
2026-08-13 15:30:00,2026-08-13 12:30:00,2026-08-13 20:30:00,1.63525,1.63566,1.63222,1.63406,0.0
2026-08-13 15:45:00,2026-08-13 12:45:00,2026-08-13 20:45:00,1.63406,1.63448,1.63366,1.6339,0.0
2026-08-13 16:00:00,2026-08-13 13:00:00,2026-08-13 21:00:00,1.63396,1.63434,1.63299,1.63345,0.0
2026-08-13 16:15:00,2026-08-13 13:15:00,2026-08-13 21:15:00,1.6334,1.63406,1.63302,1.63396,0.0
2026-08-13 16:30:00,2026-08-13 13:30:00,2026-08-13 21:30:00,1.63394,1.6345,1.63326,1.6338,0.0
2026-08-13 16:45:00,2026-08-13 13:45:00,2026-08-13 21:45:00,1.6338,1.63442,1.63314,1.63436,0.0
2026-08-13 17:00:00,2026-08-13 14:00:00,2026-08-13 22:00:00,1.63435,1.63439,1.63303,1.63387,0.0
2026-08-13 17:15:00,2026-08-13 14:15:00,2026-08-13 22:15:00,1.63387,1.63417,1.63318,1.63359,0.0
2026-08-13 17:30:00,2026-08-13 14:30:00,2026-08-13 22:30:00,1.63359,1.6343,1.633,1.63344,0.0
2026-08-13 17:45:00,2026-08-13 14:45:00,2026-08-13 22:45:00,1.6334,1.63404,1.63282,1.63404,0.0
2026-08-13 18:00:00,2026-08-13 15:00:00,2026-08-13 23:00:00,1.63401,1.63453,1.63337,1.63417,0.0
2026-08-13 18:15:00,2026-08-13 15:15:00,2026-08-13 23:15:00,1.63411,1.63451,1.63342,1.63434,0.0
2026-08-13 18:30:00,2026-08-13 15:30:00,2026-08-13 23:30:00,1.63427,1.63451,1.63344,1.63385,0.0
2026-08-13 18:45:00,2026-08-13 15:45:00,2026-08-13 23:45:00,1.63392,1.63419,1.63326,1.63382,0.0
2026-08-13 19:00:00,2026-08-13 16:00:00,2026-08-14 00:00:00,1.63386,1.63413,1.63318,1.63407,0.0
2026-08-13 19:15:00,2026-08-13 16:15:00,2026-08-14 00:15:00,1.63406,1.63417,1.63324,1.63357,0.0
2026-08-13 19:30:00,2026-08-13 16:30:00,2026-08-14 00:30:00,1.63356,1.63362,1.6328,1.63333,0.0
2026-08-13 19:45:00,2026-08-13 16:45:00,2026-08-14 00:45:00,1.63333,1.6335,1.63265,1.63311,0.0
2026-08-13 20:00:00,2026-08-13 17:00:00,2026-08-14 01:00:00,1.63311,1.63323,1.63249,1.63296,0.0
2026-08-13 20:15:00,2026-08-13 17:15:00,2026-08-14 01:15:00,1.63296,1.63331,1.63246,1.63328,0.0
2026-08-13 20:30:00,2026-08-13 17:30:00,2026-08-14 01:30:00,1.63328,1.63356,1.63287,1.63339,0.0
2026-08-13 20:45:00,2026-08-13 17:45:00,2026-08-14 01:45:00,1.63331,1.63367,1.63273,1.6336,0.0
2026-08-13 21:00:00,2026-08-13 18:00:00,2026-08-14 02:00:00,1.6336,1.63386,1.63323,1.63371,0.0
2026-08-13 21:15:00,2026-08-13 18:15:00,2026-08-14 02:15:00,1.63367,1.63382,1.63315,1.63353,0.0
2026-08-13 21:30:00,2026-08-13 18:30:00,2026-08-14 02:30:00,1.63354,1.63379,1.63307,1.63353,0.0
2026-08-13 21:45:00,2026-08-13 18:45:00,2026-08-14 02:45:00,1.63355,1.63363,1.63306,1.63351,0.0
2026-08-13 22:00:00,2026-08-13 19:00:00,2026-08-14 03:00:00,1.63352,1.63374,1.63287,1.6333,0.0
2026-08-13 22:15:00,2026-08-13 19:15:00,2026-08-14 03:15:00,1.63329,1.63346,1.63276,1.63326,0.0
2026-08-13 22:30:00,2026-08-13 19:30:00,2026-08-14 03:30:00,1.63325,1.63334,1.6327,1.6332,0.0
2026-08-13 22:45:00,2026-08-13 19:45:00,2026-08-14 03:45:00,1.6332,1.63332,1.63244,1.63287,0.0
2026-08-13 23:00:00,2026-08-13 20:00:00,2026-08-14 04:00:00,1.63286,1.63302,1.63239,1.63295,0.0
2026-08-13 23:15:00,2026-08-13 20:15:00,2026-08-14 04:15:00,1.63288,1.63307,1.63243,1.63293,0.0
2026-08-13 23:30:00,2026-08-13 20:30:00,2026-08-14 04:30:00,1.63299,1.63312,1.63248,1.63287,0.0
2026-08-13 23:45:00,2026-08-13 20:45:00,2026-08-14 04:45:00,1.63285,1.63314,1.63212,1.63254,0.0
2026-08-14 00:00:00,2026-08-13 21:00:00,2026-08-14 05:00:00,1.63212,1.6332,1.63167,1.63266,0.0
2026-08-14 00:15:00,2026-08-13 21:15:00,2026-08-14 05:15:00,1.63254,1.63363,1.63209,1.63278,0.0
2026-08-14 00:30:00,2026-08-13 21:30:00,2026-08-14 05:30:00,1.63306,1.63351,1.63212,1.63315,0.0
2026-08-14 00:45:00,2026-08-13 21:45:00,2026-08-14 05:45:00,1.6332,1.63354,1.63191,1.63301,0.0
2026-08-14 01:00:00,2026-08-13 22:00:00,2026-08-14 06:00:00,1.63332,1.63333,1.63255,1.63314,0.0
2026-08-14 01:15:00,2026-08-13 22:15:00,2026-08-14 06:15:00,1.63295,1.63329,1.6325,1.63288,0.0
2026-08-14 01:30:00,2026-08-13 22:30:00,2026-08-14 06:30:00,1.63298,1.63309,1.63245,1.63289,0.0
2026-08-14 01:45:00,2026-08-13 22:45:00,2026-08-14 06:45:00,1.63282,1.63297,1.63239,1.63273,0.0
2026-08-14 02:00:00,2026-08-13 23:00:00,2026-08-14 07:00:00,1.63278,1.63298,1.63234,1.6327,0.0
2026-08-14 02:15:00,2026-08-13 23:15:00,2026-08-14 07:15:00,1.63272,1.63302,1.63236,1.6329,0.0
2026-08-14 02:30:00,2026-08-13 23:30:00,2026-08-14 07:30:00,1.63288,1.63317,1.63235,1.6331,0.0
2026-08-14 02:45:00,2026-08-13 23:45:00,2026-08-14 07:45:00,1.63305,1.63311,1.63226,1.63277,0.0
2026-08-14 03:00:00,2026-08-14 00:00:00,2026-08-14 08:00:00,1.6328,1.63299,1.63202,1.63282,0.0
2026-08-14 03:15:00,2026-08-14 00:15:00,2026-08-14 08:15:00,1.63282,1.63315,1.63234,1.63287,0.0
2026-08-14 03:30:00,2026-08-14 00:30:00,2026-08-14 08:30:00,1.63293,1.63366,1.63271,1.63353,0.0
2026-08-14 03:45:00,2026-08-14 00:45:00,2026-08-14 08:45:00,1.63357,1.63407,1.63313,1.63392,0.0
2026-08-14 04:00:00,2026-08-14 01:00:00,2026-08-14 09:00:00,1.63396,1.63454,1.63352,1.63425,0.0
2026-08-14 04:15:00,2026-08-14 01:15:00,2026-08-14 09:15:00,1.63425,1.63436,1.63302,1.63365,0.0
2026-08-14 04:30:00,2026-08-14 01:30:00,2026-08-14 09:30:00,1.63366,1.63452,1.63361,1.63432,0.0
2026-08-14 04:45:00,2026-08-14 01:45:00,2026-08-14 09:45:00,1.63425,1.63446,1.63363,1.63433,0.0
2026-08-14 05:00:00,2026-08-14 02:00:00,2026-08-14 10:00:00,1.63434,1.63466,1.63368,1.63435,0.0
2026-08-14 05:15:00,2026-08-14 02:15:00,2026-08-14 10:15:00,1.63435,1.63474,1.63377,1.63467,0.0
2026-08-14 05:30:00,2026-08-14 02:30:00,2026-08-14 10:30:00,1.63467,1.63482,1.63373,1.63419,0.0
2026-08-14 05:45:00,2026-08-14 02:45:00,2026-08-14 10:45:00,1.63419,1.63471,1.63381,1.63449,0.0
2026-08-14 06:00:00,2026-08-14 03:00:00,2026-08-14 11:00:00,1.63449,1.63478,1.63381,1.63428,0.0
2026-08-14 06:15:00,2026-08-14 03:15:00,2026-08-14 11:15:00,1.63427,1.63452,1.63354,1.63391,0.0
2026-08-14 06:30:00,2026-08-14 03:30:00,2026-08-14 11:30:00,1.63391,1.63418,1.63352,1.63383,0.0
2026-08-14 06:45:00,2026-08-14 03:45:00,2026-08-14 11:45:00,1.63381,1.63412,1.63335,1.63385,0.0
2026-08-14 07:00:00,2026-08-14 04:00:00,2026-08-14 12:00:00,1.63386,1.63409,1.63337,1.63403,0.0
2026-08-14 07:15:00,2026-08-14 04:15:00,2026-08-14 12:15:00,1.63397,1.63414,1.63313,1.63357,0.0
2026-08-14 07:30:00,2026-08-14 04:30:00,2026-08-14 12:30:00,1.63356,1.63392,1.63321,1.63383,0.0
2026-08-14 07:45:00,2026-08-14 04:45:00,2026-08-14 12:45:00,1.6338,1.63399,1.63329,1.63379,0.0
2026-08-14 08:00:00,2026-08-14 05:00:00,2026-08-14 13:00:00,1.63374,1.63405,1.63327,1.63388,0.0
2026-08-14 08:15:00,2026-08-14 05:15:00,2026-08-14 13:15:00,1.63388,1.6341,1.63322,1.63363,0.0
2026-08-14 08:30:00,2026-08-14 05:30:00,2026-08-14 13:30:00,1.63364,1.6338,1.63301,1.6335,0.0
2026-08-14 08:45:00,2026-08-14 05:45:00,2026-08-14 13:45:00,1.63351,1.6336,1.63248,1.63293,0.0
2026-08-14 09:00:00,2026-08-14 06:00:00,2026-08-14 14:00:00,1.63292,1.63345,1.63279,1.63327,0.0
2026-08-14 09:15:00,2026-08-14 06:15:00,2026-08-14 14:15:00,1.63331,1.63369,1.63269,1.63337,0.0
2026-08-14 09:30:00,2026-08-14 06:30:00,2026-08-14 14:30:00,1.63337,1.63351,1.6328,1.63326,0.0
2026-08-14 09:45:00,2026-08-14 06:45:00,2026-08-14 14:45:00,1.63326,1.63338,1.63244,1.63319,0.0
2026-08-14 10:00:00,2026-08-14 07:00:00,2026-08-14 15:00:00,1.63322,1.63357,1.63265,1.63319,0.0
2026-08-14 10:15:00,2026-08-14 07:15:00,2026-08-14 15:15:00,1.63319,1.63371,1.6327,1.63363,0.0
2026-08-14 10:30:00,2026-08-14 07:30:00,2026-08-14 15:30:00,1.63363,1.63375,1.63271,1.63317,0.0
2026-08-14 10:45:00,2026-08-14 07:45:00,2026-08-14 15:45:00,1.63312,1.63328,1.6325,1.63321,0.0
2026-08-14 11:00:00,2026-08-14 08:00:00,2026-08-14 16:00:00,1.63321,1.63381,1.63267,1.63357,0.0
2026-08-14 11:15:00,2026-08-14 08:15:00,2026-08-14 16:15:00,1.63357,1.63398,1.63299,1.6338,0.0
2026-08-14 11:30:00,2026-08-14 08:30:00,2026-08-14 16:30:00,1.63381,1.63381,1.6329,1.63366,0.0
2026-08-14 11:45:00,2026-08-14 08:45:00,2026-08-14 16:45:00,1.63366,1.6338,1.63308,1.63373,0.0
2026-08-14 12:00:00,2026-08-14 09:00:00,2026-08-14 17:00:00,1.63367,1.63376,1.63294,1.63329,0.0
2026-08-14 12:15:00,2026-08-14 09:15:00,2026-08-14 17:15:00,1.6333,1.63344,1.63266,1.63307,0.0
2026-08-14 12:30:00,2026-08-14 09:30:00,2026-08-14 17:30:00,1.63303,1.63345,1.63252,1.63307,0.0
2026-08-14 12:45:00,2026-08-14 09:45:00,2026-08-14 17:45:00,1.63309,1.63347,1.63248,1.63307,0.0
2026-08-14 13:00:00,2026-08-14 10:00:00,2026-08-14 18:00:00,1.63309,1.6331,1.63226,1.6328,0.0
2026-08-14 13:15:00,2026-08-14 10:15:00,2026-08-14 18:15:00,1.63277,1.63322,1.63233,1.63279,0.0
2026-08-14 13:30:00,2026-08-14 10:30:00,2026-08-14 18:30:00,1.63283,1.63323,1.63234,1.63319,0.0
2026-08-14 13:45:00,2026-08-14 10:45:00,2026-08-14 18:45:00,1.63319,1.63331,1.63261,1.63314,0.0
2026-08-14 14:00:00,2026-08-14 11:00:00,2026-08-14 19:00:00,1.63307,1.63336,1.63258,1.63313,0.0
2026-08-14 14:15:00,2026-08-14 11:15:00,2026-08-14 19:15:00,1.63315,1.63336,1.63252,1.63296,0.0
2026-08-14 14:30:00,2026-08-14 11:30:00,2026-08-14 19:30:00,1.63295,1.63367,1.63259,1.63343,0.0
2026-08-14 14:45:00,2026-08-14 11:45:00,2026-08-14 19:45:00,1.63343,1.63398,1.63285,1.63321,0.0
2026-08-14 15:00:00,2026-08-14 12:00:00,2026-08-14 20:00:00,1.63321,1.63373,1.63279,1.63352,0.0
2026-08-14 15:15:00,2026-08-14 12:15:00,2026-08-14 20:15:00,1.63351,1.6336,1.63181,1.63272,0.0
2026-08-14 15:30:00,2026-08-14 12:30:00,2026-08-14 20:30:00,1.63232,1.63385,1.63201,1.63378,0.0
2026-08-14 15:45:00,2026-08-14 12:45:00,2026-08-14 20:45:00,1.63378,1.63387,1.633,1.63343,0.0
2026-08-14 16:00:00,2026-08-14 13:00:00,2026-08-14 21:00:00,1.6334,1.63353,1.63244,1.63339,0.0
2026-08-14 16:15:00,2026-08-14 13:15:00,2026-08-14 21:15:00,1.63344,1.6335,1.63243,1.63287,0.0
