timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-10 19:00:00,2026-07-10 16:00:00,2026-07-11 00:00:00,4113.02,4114.95,4107.94,4110.05,4719.0
2026-07-10 19:15:00,2026-07-10 16:15:00,2026-07-11 00:15:00,4110.47,4114.59,4107.2,4114.55,4306.0
2026-07-10 19:30:00,2026-07-10 16:30:00,2026-07-11 00:30:00,4114.57,4115.55,4108.98,4109.3,4064.0
2026-07-10 19:45:00,2026-07-10 16:45:00,2026-07-11 00:45:00,4108.98,4109.87,4104.37,4104.67,4311.0
2026-07-10 20:00:00,2026-07-10 17:00:00,2026-07-11 01:00:00,4104.33,4105.59,4102.23,4103.88,4585.0
2026-07-10 20:15:00,2026-07-10 17:15:00,2026-07-11 01:15:00,4103.87,4106.9,4103.74,4105.61,4241.0
2026-07-10 20:30:00,2026-07-10 17:30:00,2026-07-11 01:30:00,4105.6,4107.06,4103.2,4104.06,3879.0
2026-07-10 20:45:00,2026-07-10 17:45:00,2026-07-11 01:45:00,4104.06,4105.3,4100.43,4100.96,3777.0
2026-07-10 21:00:00,2026-07-10 18:00:00,2026-07-11 02:00:00,4100.98,4105.06,4099.91,4104.93,3767.0
2026-07-10 21:15:00,2026-07-10 18:15:00,2026-07-11 02:15:00,4104.92,4105.56,4102.18,4103.14,3531.0
2026-07-10 21:30:00,2026-07-10 18:30:00,2026-07-11 02:30:00,4103.32,4103.92,4098.69,4098.93,3730.0
2026-07-10 21:45:00,2026-07-10 18:45:00,2026-07-11 02:45:00,4098.94,4101.84,4097.98,4101.36,3174.0
2026-07-10 22:00:00,2026-07-10 19:00:00,2026-07-11 03:00:00,4101.1,4102.46,4097.79,4101.78,3403.0
2026-07-10 22:15:00,2026-07-10 19:15:00,2026-07-11 03:15:00,4101.56,4103.32,4101.25,4101.93,2838.0
2026-07-10 22:30:00,2026-07-10 19:30:00,2026-07-11 03:30:00,4102.08,4103.78,4100.51,4102.71,3366.0
2026-07-10 22:45:00,2026-07-10 19:45:00,2026-07-11 03:45:00,4102.73,4109.14,4102.52,4108.26,3751.0
2026-07-10 23:00:00,2026-07-10 20:00:00,2026-07-11 04:00:00,4108.22,4115.12,4108.18,4112.37,2644.0
2026-07-10 23:15:00,2026-07-10 20:15:00,2026-07-11 04:15:00,4112.21,4112.84,4110.52,4111.5,2169.0
2026-07-10 23:30:00,2026-07-10 20:30:00,2026-07-11 04:30:00,4111.49,4112.69,4110.31,4111.64,1916.0
2026-07-10 23:45:00,2026-07-10 20:45:00,2026-07-11 04:45:00,4112.0,4120.18,4111.4,4119.06,1819.0
2026-07-13 01:00:00,2026-07-12 22:00:00,2026-07-13 06:00:00,4097.61,4103.38,4080.71,4081.6,4809.0
2026-07-13 01:15:00,2026-07-12 22:15:00,2026-07-13 06:15:00,4081.27,4087.97,4080.07,4084.59,4294.0
2026-07-13 01:30:00,2026-07-12 22:30:00,2026-07-13 06:30:00,4083.77,4086.62,4078.05,4078.8,3097.0
2026-07-13 01:45:00,2026-07-12 22:45:00,2026-07-13 06:45:00,4078.72,4081.01,4069.62,4076.87,3412.0
2026-07-13 02:00:00,2026-07-12 23:00:00,2026-07-13 07:00:00,4076.88,4076.89,4068.38,4070.34,4218.0
2026-07-13 02:15:00,2026-07-12 23:15:00,2026-07-13 07:15:00,4070.22,4075.19,4068.68,4074.49,3385.0
2026-07-13 02:30:00,2026-07-12 23:30:00,2026-07-13 07:30:00,4074.5,4079.25,4071.68,4077.85,3264.0
2026-07-13 02:45:00,2026-07-12 23:45:00,2026-07-13 07:45:00,4077.86,4084.76,4075.51,4084.35,4779.0
2026-07-13 03:00:00,2026-07-13 00:00:00,2026-07-13 08:00:00,4085.05,4091.06,4080.75,4086.75,5243.0
2026-07-13 03:15:00,2026-07-13 00:15:00,2026-07-13 08:15:00,4086.76,4088.01,4074.2,4074.95,5128.0
2026-07-13 03:30:00,2026-07-13 00:30:00,2026-07-13 08:30:00,4074.91,4075.47,4061.04,4073.38,5006.0
2026-07-13 03:45:00,2026-07-13 00:45:00,2026-07-13 08:45:00,4073.35,4077.36,4068.74,4073.86,5239.0
2026-07-13 04:00:00,2026-07-13 01:00:00,2026-07-13 09:00:00,4074.0,4081.22,4065.74,4079.45,6351.0
2026-07-13 04:15:00,2026-07-13 01:15:00,2026-07-13 09:15:00,4079.43,4081.74,4071.08,4079.99,6071.0
2026-07-13 04:30:00,2026-07-13 01:30:00,2026-07-13 09:30:00,4079.96,4089.52,4077.99,4084.73,5776.0
2026-07-13 04:45:00,2026-07-13 01:45:00,2026-07-13 09:45:00,4084.79,4088.25,4067.46,4072.0,5899.0
2026-07-13 05:00:00,2026-07-13 02:00:00,2026-07-13 10:00:00,4072.4,4074.78,4069.95,4072.39,5734.0
2026-07-13 05:15:00,2026-07-13 02:15:00,2026-07-13 10:15:00,4072.28,4074.23,4066.5,4067.31,5201.0
2026-07-13 05:30:00,2026-07-13 02:30:00,2026-07-13 10:30:00,4067.3,4077.28,4064.47,4072.59,5433.0
2026-07-13 05:45:00,2026-07-13 02:45:00,2026-07-13 10:45:00,4072.51,4073.05,4068.19,4068.49,4905.0
2026-07-13 06:00:00,2026-07-13 03:00:00,2026-07-13 11:00:00,4068.24,4069.17,4053.16,4057.85,5313.0
2026-07-13 06:15:00,2026-07-13 03:15:00,2026-07-13 11:15:00,4057.84,4062.43,4057.84,4061.66,4766.0
2026-07-13 06:30:00,2026-07-13 03:30:00,2026-07-13 11:30:00,4061.68,4062.25,4056.84,4057.94,4092.0
2026-07-13 06:45:00,2026-07-13 03:45:00,2026-07-13 11:45:00,4057.99,4061.17,4057.4,4060.59,3428.0
2026-07-13 07:00:00,2026-07-13 04:00:00,2026-07-13 12:00:00,4060.24,4060.57,4052.25,4054.73,3905.0
2026-07-13 07:15:00,2026-07-13 04:15:00,2026-07-13 12:15:00,4054.74,4057.7,4050.15,4055.69,4048.0
2026-07-13 07:30:00,2026-07-13 04:30:00,2026-07-13 12:30:00,4055.71,4057.78,4052.97,4053.88,3434.0
2026-07-13 07:45:00,2026-07-13 04:45:00,2026-07-13 12:45:00,4053.89,4059.31,4052.44,4058.93,3302.0
2026-07-13 08:00:00,2026-07-13 05:00:00,2026-07-13 13:00:00,4058.96,4072.89,4055.0,4069.27,5011.0
2026-07-13 08:15:00,2026-07-13 05:15:00,2026-07-13 13:15:00,4069.31,4069.62,4057.32,4057.88,4913.0
2026-07-13 08:30:00,2026-07-13 05:30:00,2026-07-13 13:30:00,4057.87,4065.76,4052.11,4063.75,5920.0
2026-07-13 08:45:00,2026-07-13 05:45:00,2026-07-13 13:45:00,4063.76,4064.41,4052.59,4053.91,5056.0
2026-07-13 09:00:00,2026-07-13 06:00:00,2026-07-13 14:00:00,4053.86,4056.29,4044.03,4050.68,5599.0
2026-07-13 09:15:00,2026-07-13 06:15:00,2026-07-13 14:15:00,4050.69,4061.32,4050.61,4061.32,4968.0
2026-07-13 09:30:00,2026-07-13 06:30:00,2026-07-13 14:30:00,4061.47,4063.67,4058.51,4060.36,4844.0
2026-07-13 09:45:00,2026-07-13 06:45:00,2026-07-13 14:45:00,4060.04,4060.73,4051.88,4055.66,4475.0
2026-07-13 10:00:00,2026-07-13 07:00:00,2026-07-13 15:00:00,4055.85,4061.42,4048.8,4055.54,4901.0
2026-07-13 10:15:00,2026-07-13 07:15:00,2026-07-13 15:15:00,4055.56,4059.2,4055.55,4058.65,3876.0
2026-07-13 10:30:00,2026-07-13 07:30:00,2026-07-13 15:30:00,4058.66,4062.99,4056.36,4057.24,4026.0
2026-07-13 10:45:00,2026-07-13 07:45:00,2026-07-13 15:45:00,4057.28,4065.25,4055.97,4064.63,3997.0
2026-07-13 11:00:00,2026-07-13 08:00:00,2026-07-13 16:00:00,4064.96,4075.01,4063.2,4073.8,5233.0
2026-07-13 11:15:00,2026-07-13 08:15:00,2026-07-13 16:15:00,4073.88,4080.74,4073.53,4074.02,5080.0
2026-07-13 11:30:00,2026-07-13 08:30:00,2026-07-13 16:30:00,4073.98,4076.62,4071.75,4075.66,3979.0
2026-07-13 11:45:00,2026-07-13 08:45:00,2026-07-13 16:45:00,4075.81,4078.68,4072.16,4074.8,3802.0
2026-07-13 12:00:00,2026-07-13 09:00:00,2026-07-13 17:00:00,4074.76,4076.24,4072.57,4074.42,3567.0
2026-07-13 12:15:00,2026-07-13 09:15:00,2026-07-13 17:15:00,4074.66,4076.84,4071.31,4072.97,3597.0
2026-07-13 12:30:00,2026-07-13 09:30:00,2026-07-13 17:30:00,4072.79,4073.83,4069.47,4072.93,3757.0
2026-07-13 12:45:00,2026-07-13 09:45:00,2026-07-13 17:45:00,4072.9,4073.74,4068.14,4068.22,3458.0
2026-07-13 13:00:00,2026-07-13 10:00:00,2026-07-13 18:00:00,4068.16,4070.72,4066.73,4067.86,3551.0
2026-07-13 13:15:00,2026-07-13 10:15:00,2026-07-13 18:15:00,4067.84,4069.56,4064.32,4065.23,3342.0
2026-07-13 13:30:00,2026-07-13 10:30:00,2026-07-13 18:30:00,4065.21,4068.36,4046.43,4052.08,4014.0
2026-07-13 13:45:00,2026-07-13 10:45:00,2026-07-13 18:45:00,4051.78,4061.72,4048.01,4060.4,4811.0
2026-07-13 14:00:00,2026-07-13 11:00:00,2026-07-13 19:00:00,4060.42,4068.13,4058.32,4064.23,4932.0
2026-07-13 14:15:00,2026-07-13 11:15:00,2026-07-13 19:15:00,4063.92,4065.19,4058.11,4062.72,4163.0
2026-07-13 14:30:00,2026-07-13 11:30:00,2026-07-13 19:30:00,4062.55,4068.51,4061.9,4065.37,4545.0
2026-07-13 14:45:00,2026-07-13 11:45:00,2026-07-13 19:45:00,4065.41,4065.95,4054.81,4056.6,4540.0
2026-07-13 15:00:00,2026-07-13 12:00:00,2026-07-13 20:00:00,4056.61,4060.45,4053.68,4056.1,4927.0
2026-07-13 15:15:00,2026-07-13 12:15:00,2026-07-13 20:15:00,4056.49,4063.68,4055.01,4059.12,4852.0
2026-07-13 15:30:00,2026-07-13 12:30:00,2026-07-13 20:30:00,4059.14,4064.15,4058.6,4062.65,4464.0
2026-07-13 15:45:00,2026-07-13 12:45:00,2026-07-13 20:45:00,4062.66,4067.5,4062.66,4067.46,4520.0
2026-07-13 16:00:00,2026-07-13 13:00:00,2026-07-13 21:00:00,4067.56,4067.7,4059.14,4061.71,5282.0
2026-07-13 16:15:00,2026-07-13 13:15:00,2026-07-13 21:15:00,4061.68,4066.07,4058.46,4062.4,4975.0
2026-07-13 16:30:00,2026-07-13 13:30:00,2026-07-13 21:30:00,4062.27,4063.98,4051.41,4054.98,6566.0
2026-07-13 16:45:00,2026-07-13 13:45:00,2026-07-13 21:45:00,4054.92,4058.18,4042.11,4043.36,6801.0
2026-07-13 17:00:00,2026-07-13 14:00:00,2026-07-13 22:00:00,4043.17,4046.97,4029.73,4035.97,6527.0
2026-07-13 17:15:00,2026-07-13 14:15:00,2026-07-13 22:15:00,4035.96,4037.35,4002.64,4016.99,6839.0
2026-07-13 17:30:00,2026-07-13 14:30:00,2026-07-13 22:30:00,4016.38,4016.85,4000.48,4005.64,6860.0
2026-07-13 17:45:00,2026-07-13 14:45:00,2026-07-13 22:45:00,4005.2,4015.36,4001.86,4015.36,6425.0
2026-07-13 18:00:00,2026-07-13 15:00:00,2026-07-13 23:00:00,4015.44,4017.66,4010.74,4014.99,5565.0
2026-07-13 18:15:00,2026-07-13 15:15:00,2026-07-13 23:15:00,4014.97,4020.36,4012.89,4016.34,5546.0
2026-07-13 18:30:00,2026-07-13 15:30:00,2026-07-13 23:30:00,4016.64,4017.76,4012.26,4013.31,4929.0
2026-07-13 18:45:00,2026-07-13 15:45:00,2026-07-13 23:45:00,4013.25,4016.18,4010.21,4016.18,4909.0
2026-07-13 19:00:00,2026-07-13 16:00:00,2026-07-14 00:00:00,4016.05,4018.04,4012.5,4013.87,4659.0
2026-07-13 19:15:00,2026-07-13 16:15:00,2026-07-14 00:15:00,4014.16,4014.16,4000.4,4003.95,5214.0
2026-07-13 19:30:00,2026-07-13 16:30:00,2026-07-14 00:30:00,4003.95,4004.75,3990.81,4000.48,6367.0
2026-07-13 19:45:00,2026-07-13 16:45:00,2026-07-14 00:45:00,4000.49,4002.67,3986.64,3993.36,5974.0
2026-07-13 20:00:00,2026-07-13 17:00:00,2026-07-14 01:00:00,3993.82,3999.1,3992.08,3997.47,5688.0
2026-07-13 20:15:00,2026-07-13 17:15:00,2026-07-14 01:15:00,3997.79,4001.99,3996.58,3998.77,5285.0
2026-07-13 20:30:00,2026-07-13 17:30:00,2026-07-14 01:30:00,3999.05,4001.02,3996.15,3997.06,5128.0
2026-07-13 20:45:00,2026-07-13 17:45:00,2026-07-14 01:45:00,3997.18,3999.49,3992.23,3993.09,5445.0
2026-07-13 21:00:00,2026-07-13 18:00:00,2026-07-14 02:00:00,3993.44,3995.27,3989.81,3993.71,5228.0
2026-07-13 21:15:00,2026-07-13 18:15:00,2026-07-14 02:15:00,3993.67,3996.99,3986.71,3995.13,5220.0
2026-07-13 21:30:00,2026-07-13 18:30:00,2026-07-14 02:30:00,3995.31,4000.79,3994.14,4000.28,4991.0
2026-07-13 21:45:00,2026-07-13 18:45:00,2026-07-14 02:45:00,4000.18,4005.2,3998.34,4001.67,4910.0
2026-07-13 22:00:00,2026-07-13 19:00:00,2026-07-14 03:00:00,4002.15,4004.64,3997.78,3998.18,4730.0
2026-07-13 22:15:00,2026-07-13 19:15:00,2026-07-14 03:15:00,3998.19,4001.01,3996.92,3998.21,4195.0
2026-07-13 22:30:00,2026-07-13 19:30:00,2026-07-14 03:30:00,3998.33,4000.9,3993.35,3999.11,4822.0
2026-07-13 22:45:00,2026-07-13 19:45:00,2026-07-14 03:45:00,3999.08,4002.48,3996.8,4001.93,5323.0
2026-07-13 23:00:00,2026-07-13 20:00:00,2026-07-14 04:00:00,4001.83,4006.31,3998.56,3998.64,3773.0
2026-07-13 23:15:00,2026-07-13 20:15:00,2026-07-14 04:15:00,3998.63,4000.41,3996.66,4000.0,3176.0
2026-07-13 23:30:00,2026-07-13 20:30:00,2026-07-14 04:30:00,3999.66,4000.66,3997.2,3999.95,2475.0
2026-07-13 23:45:00,2026-07-13 20:45:00,2026-07-14 04:45:00,3999.93,4002.32,3997.92,4001.01,2595.0
2026-07-14 01:00:00,2026-07-13 22:00:00,2026-07-14 06:00:00,4005.38,4005.83,4001.5,4004.25,2431.0
2026-07-14 01:15:00,2026-07-13 22:15:00,2026-07-14 06:15:00,4004.27,4006.05,4003.98,4004.37,2200.0
2026-07-14 01:30:00,2026-07-13 22:30:00,2026-07-14 06:30:00,4004.36,4005.28,4002.76,4003.62,2418.0
2026-07-14 01:45:00,2026-07-13 22:45:00,2026-07-14 06:45:00,4003.97,4005.04,4000.7,4001.04,2822.0
2026-07-14 02:00:00,2026-07-13 23:00:00,2026-07-14 07:00:00,4001.08,4003.2,3999.43,4000.41,2740.0
2026-07-14 02:15:00,2026-07-13 23:15:00,2026-07-14 07:15:00,4000.05,4000.68,3996.87,3997.24,2894.0
2026-07-14 02:30:00,2026-07-13 23:30:00,2026-07-14 07:30:00,3997.52,3997.55,3993.48,3995.34,3348.0
2026-07-14 02:45:00,2026-07-13 23:45:00,2026-07-14 07:45:00,3995.27,4002.05,3992.64,4001.24,4478.0
2026-07-14 03:00:00,2026-07-14 00:00:00,2026-07-14 08:00:00,4001.87,4004.85,3983.23,3995.22,6445.0
2026-07-14 03:15:00,2026-07-14 00:15:00,2026-07-14 08:15:00,3995.19,3997.13,3985.65,3995.15,6095.0
2026-07-14 03:30:00,2026-07-14 00:30:00,2026-07-14 08:30:00,3995.64,4007.25,3994.23,4003.02,5918.0
2026-07-14 03:45:00,2026-07-14 00:45:00,2026-07-14 08:45:00,4002.96,4007.27,4000.53,4004.36,5865.0
2026-07-14 04:00:00,2026-07-14 01:00:00,2026-07-14 09:00:00,4004.36,4004.36,3992.24,3995.41,6741.0
2026-07-14 04:15:00,2026-07-14 01:15:00,2026-07-14 09:15:00,3995.44,4004.98,3994.93,3998.0,5871.0
2026-07-14 04:30:00,2026-07-14 01:30:00,2026-07-14 09:30:00,3998.13,4004.12,3992.55,4001.94,6035.0
2026-07-14 04:45:00,2026-07-14 01:45:00,2026-07-14 09:45:00,4001.93,4012.31,3998.83,4010.37,5559.0
2026-07-14 05:00:00,2026-07-14 02:00:00,2026-07-14 10:00:00,4010.95,4017.89,4006.04,4016.57,5819.0
2026-07-14 05:15:00,2026-07-14 02:15:00,2026-07-14 10:15:00,4016.4,4019.15,4013.65,4017.69,4928.0
2026-07-14 05:30:00,2026-07-14 02:30:00,2026-07-14 10:30:00,4017.71,4019.13,4010.45,4010.75,5385.0
2026-07-14 05:45:00,2026-07-14 02:45:00,2026-07-14 10:45:00,4010.78,4014.11,4008.99,4012.07,5121.0
2026-07-14 06:00:00,2026-07-14 03:00:00,2026-07-14 11:00:00,4012.08,4016.77,4012.08,4013.94,4985.0
2026-07-14 06:15:00,2026-07-14 03:15:00,2026-07-14 11:15:00,4014.34,4018.9,4011.26,4018.16,4806.0
2026-07-14 06:30:00,2026-07-14 03:30:00,2026-07-14 11:30:00,4017.88,4019.21,4013.69,4015.53,4499.0
2026-07-14 06:45:00,2026-07-14 03:45:00,2026-07-14 11:45:00,4015.2,4018.11,4014.4,4017.06,3838.0
2026-07-14 07:00:00,2026-07-14 04:00:00,2026-07-14 12:00:00,4016.7,4018.9,4013.31,4015.47,3902.0
2026-07-14 07:15:00,2026-07-14 04:15:00,2026-07-14 12:15:00,4015.54,4017.42,4014.04,4015.84,3675.0
2026-07-14 07:30:00,2026-07-14 04:30:00,2026-07-14 12:30:00,4015.83,4023.55,4015.58,4020.82,4094.0
2026-07-14 07:45:00,2026-07-14 04:45:00,2026-07-14 12:45:00,4020.43,4021.36,4016.1,4020.15,4083.0
2026-07-14 08:00:00,2026-07-14 05:00:00,2026-07-14 13:00:00,4020.16,4024.01,4019.62,4023.17,3898.0
2026-07-14 08:15:00,2026-07-14 05:15:00,2026-07-14 13:15:00,4022.95,4024.2,4019.9,4022.94,4058.0
